position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,93.5301,271.66,176.58,89.8537,260.98,3709.76,-0.929649,-92.96,1.034592,No,0.00,0.00
id#1,93.5301,443.66,288.38,89.8537,426.22,3864.12,-0.889699,-88.97,1.034592,No,0.00,0.00
id#2,93.5301,314.14,204.19,89.8537,301.80,5254.88,-0.942568,-94.26,1.034592,No,0.00,0.00
id#3,93.5301,288.37,187.44,89.8537,277.04,2228.78,-0.875700,-87.57,1.034592,No,0.00,0.00
id#4,93.5301,351.64,228.57,89.8537,337.82,5287.64,-0.936111,-93.61,1.034592,No,0.00,0.00
id#5,93.5301,322.90,209.88,89.8537,310.21,3216.00,-0.903543,-90.35,1.034592,No,0.00,0.00
id#6,93.5301,207.85,135.10,89.8537,199.68,3618.35,-0.944815,-94.48,1.034592,No,0.00,0.00
id#7,93.5301,283.07,184.00,89.8537,271.94,2974.55,-0.908577,-90.86,1.034592,No,0.00,0.00
id#8,93.5301,172.04,111.83,89.8537,165.28,4937.06,-0.966522,-96.65,1.034592,No,0.00,0.00
id#9,93.5301,307.86,200.11,89.8537,295.76,2263.28,-0.869322,-86.93,1.034592,No,0.00,0.00
id#10,93.5301,301.50,195.98,89.8537,289.65,3827.20,-0.924317,-92.43,1.034592,No,0.00,0.00
id#11,93.5301,328.69,213.65,89.8537,315.77,3500.27,-0.909788,-90.98,1.034592,No,0.00,0.00
id#12,93.5301,209.39,136.10,89.8537,201.16,5336.19,-0.962303,-96.23,1.034592,No,0.00,0.00
id#13,93.5301,409.12,265.93,89.8537,393.04,4186.85,-0.906125,-90.61,1.034592,No,0.00,0.00
id#14,93.5301,212.99,138.44,89.8537,204.62,3565.14,-0.942606,-94.26,1.034592,No,0.00,0.00
id#15,93.5301,322.60,209.69,89.8537,309.92,2396.83,-0.870695,-87.07,1.034592,No,0.00,0.00
id#16,93.5301,234.54,152.45,89.8537,225.32,3076.00,-0.926750,-92.67,1.034592,No,0.00,0.00
id#17,93.5301,375.63,244.16,89.8537,360.87,5014.62,-0.928037,-92.80,1.034592,No,0.00,0.00
id#18,93.5301,308.67,200.64,89.8537,296.54,3324.17,-0.910793,-91.08,1.034592,No,0.00,0.00
id#19,93.5301,490.10,318.56,89.8537,470.83,3386.53,-0.860969,-86.10,1.034592,No,0.00,0.00
id#20,93.5301,204.33,132.81,89.8537,196.29,4665.22,-0.957924,-95.79,1.034592,No,0.00,0.00
id#21,93.5301,369.81,240.38,89.8537,355.28,2723.72,-0.869562,-86.96,1.034592,No,0.00,0.00
id#22,93.5301,208.28,135.38,89.8537,200.10,4466.09,-0.955197,-95.52,1.034592,No,0.00,0.00
id#23,93.5301,340.04,221.03,89.8537,326.68,2234.09,-0.853776,-85.38,1.034592,No,0.00,0.00
id#24,93.5301,397.59,258.43,89.8537,381.96,3549.96,-0.892405,-89.24,1.034592,No,0.00,0.00
id#25,93.5301,204.28,132.78,89.8537,196.25,6005.26,-0.967320,-96.73,1.034592,No,0.00,0.00
id#26,93.5301,264.01,171.60,89.8537,253.63,3901.54,-0.934993,-93.50,1.034592,No,0.00,0.00
id#27,93.5301,324.50,210.92,89.8537,311.74,5869.28,-0.946885,-94.69,1.034592,No,0.00,0.00
id#28,93.5301,414.60,269.49,89.8537,398.30,4066.79,-0.902060,-90.21,1.034592,No,0.00,0.00
id#29,93.5301,314.76,204.60,89.8537,302.39,2249.69,-0.865586,-86.56,1.034592,No,0.00,0.00
id#30,93.5301,323.26,210.12,89.8537,310.55,4919.06,-0.936868,-93.69,1.034592,No,0.00,0.00
id#31,93.5301,400.18,260.12,89.8537,384.45,4273.31,-0.910035,-91.00,1.034592,No,0.00,0.00
id#32,93.5301,377.45,245.34,89.8537,362.62,2915.14,-0.875610,-87.56,1.034592,No,0.00,0.00
id#33,93.5301,320.90,208.59,89.8537,308.29,2448.52,-0.874091,-87.41,1.034592,No,0.00,0.00
id#34,93.5301,173.38,112.70,89.8537,166.57,4884.64,-0.965899,-96.59,1.034592,No,0.00,0.00
id#35,93.5301,283.43,184.23,89.8537,272.29,3321.91,-0.918033,-91.80,1.034592,No,0.00,0.00
id#36,93.5301,469.61,305.25,89.8537,451.15,3568.93,-0.873588,-87.36,1.034592,No,0.00,0.00
id#37,93.5301,162.81,105.83,89.8537,156.41,4368.59,-0.964197,-96.42,1.034592,No,0.00,0.00
id#38,93.5301,310.09,201.56,89.8537,297.90,3554.43,-0.916189,-91.62,1.034592,No,0.00,0.00
id#39,93.5301,287.48,186.86,89.8537,276.18,4115.18,-0.932888,-93.29,1.034592,No,0.00,0.00
id#40,93.5301,373.30,242.65,89.8537,358.63,4533.82,-0.920899,-92.09,1.034592,No,0.00,0.00
id#41,93.5301,305.22,198.39,89.8537,293.22,2284.64,-0.871657,-87.17,1.034592,No,0.00,0.00
id#42,93.5301,205.66,133.68,89.8537,197.58,4974.17,-0.960279,-96.03,1.034592,No,0.00,0.00
id#43,93.5301,357.79,232.57,89.8537,343.73,2562.90,-0.865882,-86.59,1.034592,No,0.00,0.00
id#44,93.5301,376.09,244.46,89.8537,361.30,4394.84,-0.917789,-91.78,1.034592,No,0.00,0.00
id#45,93.5301,171.37,111.39,89.8537,164.63,4989.99,-0.967007,-96.70,1.034592,No,0.00,0.00
id#46,93.5301,253.62,164.85,89.8537,243.65,3039.23,-0.919831,-91.98,1.034592,No,0.00,0.00
id#47,93.5301,268.25,174.36,89.8537,257.71,5424.70,-0.952494,-95.25,1.034592,No,0.00,0.00
id#48,93.5301,470.18,305.62,89.8537,451.70,3524.40,-0.871837,-87.18,1.034592,No,0.00,0.00
id#49,93.5301,169.87,110.42,89.8537,163.20,3790.70,-0.956948,-95.69,1.034592,No,0.00,0.00
id#50,93.5301,198.77,129.20,89.8537,190.96,5502.76,-0.965297,-96.53,1.034592,No,0.00,0.00
id#51,93.5301,227.04,147.58,89.8537,218.12,4900.41,-0.955490,-95.55,1.034592,No,0.00,0.00
id#52,93.5301,298.35,193.93,89.8537,286.63,3698.99,-0.922512,-92.25,1.034592,No,0.00,0.00
id#53,93.5301,310.66,201.93,89.8537,298.45,4626.03,-0.935485,-93.55,1.034592,No,0.00,0.00
id#54,93.5301,246.49,160.22,89.8537,236.80,5665.01,-0.958200,-95.82,1.034592,No,0.00,0.00
id#55,93.5301,406.73,264.37,89.8537,390.74,3093.56,-0.873692,-87.37,1.034592,No,0.00,0.00
id#56,93.5301,168.71,109.66,89.8537,162.08,3941.07,-0.958875,-95.89,1.034592,No,0.00,0.00
id#57,93.5301,321.24,208.81,89.8537,308.62,4154.97,-0.925724,-92.57,1.034592,No,0.00,0.00
id#58,93.5301,277.00,180.05,89.8537,266.11,4454.03,-0.940254,-94.03,1.034592,No,0.00,0.00
id#59,93.5301,235.55,153.11,89.8537,226.29,3584.65,-0.936872,-93.69,1.034592,No,0.00,0.00
id#60,93.5301,341.97,222.28,89.8537,328.53,3005.03,-0.890673,-89.07,1.034592,No,0.00,0.00
id#61,93.5301,177.59,115.44,89.8537,170.61,5063.36,-0.966304,-96.63,1.034592,No,0.00,0.00
id#62,93.5301,243.28,158.13,89.8537,233.71,3954.26,-0.940896,-94.09,1.034592,No,0.00,0.00
id#63,93.5301,288.34,187.42,89.8537,277.01,2514.88,-0.889852,-88.99,1.034592,No,0.00,0.00
id#64,93.5301,377.83,245.59,89.8537,362.98,4279.26,-0.915177,-91.52,1.034592,No,0.00,0.00
id#65,93.5301,321.64,209.06,89.8537,309.00,2161.06,-0.857017,-85.70,1.034592,No,0.00,0.00
id#66,93.5301,295.36,191.98,89.8537,283.75,2457.48,-0.884537,-88.45,1.034592,No,0.00,0.00
id#67,93.5301,281.19,182.77,89.8537,270.13,3662.35,-0.926240,-92.62,1.034592,No,0.00,0.00
