position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1535.2603,4459.23,2898.50,1440.1677,4183.03,5473.68,-0.235792,-23.58,1.010219,No,0.00,0.00
id#1,1535.2603,6932.53,4506.14,1440.1677,6704.61,6733.64,-0.004312,-0.43,1.041517,No,0.00,0.00
id#2,1535.2603,5130.58,3334.88,1440.1677,4833.80,6506.82,-0.257117,-25.71,1.014628,No,0.00,0.00
id#3,1535.2603,4021.37,2613.89,1440.1677,3977.21,4011.49,-0.008546,-0.85,1.065097,No,0.00,0.00
id#4,1535.2603,5772.06,3751.84,1440.1677,5414.54,7465.32,-0.274707,-27.47,1.010219,No,0.00,0.00
id#5,1535.2603,4989.13,3242.94,1440.1677,4790.68,4938.25,-0.029883,-2.99,1.034086,No,0.00,0.00
id#6,1535.2603,3411.74,2217.63,1440.1677,3200.42,4851.55,-0.340331,-34.03,1.010219,No,0.00,0.00
id#7,1535.2603,4496.76,2922.90,1440.1677,4291.25,4518.56,-0.050305,-5.03,1.027706,No,0.00,0.00
id#8,1535.2603,2824.04,1835.62,1440.1677,2649.12,5679.35,-0.533553,-53.36,1.010219,No,0.00,0.00
id#9,1535.2603,3843.31,2498.15,1440.1677,3780.80,3808.08,-0.007165,-0.72,1.059406,No,0.00,0.00
id#10,1535.2603,4823.15,3135.05,1440.1677,4583.01,5219.40,-0.121926,-12.19,1.023305,No,0.00,0.00
id#11,1535.2603,4687.47,3046.85,1440.1677,4518.03,4782.93,-0.055385,-5.54,1.037995,No,0.00,0.00
id#12,1535.2603,3437.05,2234.09,1440.1677,3224.17,6251.37,-0.484246,-48.42,1.010219,No,0.00,0.00
id#13,1535.2603,6642.90,4317.88,1440.1677,6292.05,6653.72,-0.054355,-5.44,1.020046,No,0.00,0.00
id#14,1535.2603,3496.11,2272.47,1440.1677,3279.56,4910.58,-0.332143,-33.21,1.010219,No,0.00,0.00
id#15,1535.2603,3966.96,2578.52,1440.1677,3892.46,3904.53,-0.003092,-0.31,1.056700,No,0.00,0.00
id#16,1535.2603,3849.83,2502.39,1440.1677,3611.37,4384.16,-0.176268,-17.63,1.010219,No,0.00,0.00
id#17,1535.2603,6086.36,3956.13,1440.1677,5759.26,6768.46,-0.149104,-14.91,1.019045,No,0.00,0.00
id#18,1535.2603,4823.83,3135.49,1440.1677,4614.87,4882.23,-0.054761,-5.48,1.030274,No,0.00,0.00
id#19,1535.2603,6104.00,3967.60,1440.1677,6104.00,6477.27,-0.057628,-5.76,1.076923,No,0.00,0.00
id#20,1535.2603,3353.93,2180.05,1440.1677,3146.19,5765.27,-0.454286,-45.43,1.010219,No,0.00,0.00
id#21,1535.2603,4260.30,2769.19,1440.1677,4170.34,4170.86,-0.000124,-0.01,1.054184,No,0.00,0.00
id#22,1535.2603,3418.87,2222.27,1440.1677,3207.11,5563.22,-0.423515,-42.35,1.010219,No,0.00,0.00
id#23,1535.2603,3759.48,2443.66,1440.1677,3717.53,3802.09,-0.022242,-2.22,1.064905,No,0.00,0.00
id#24,1535.2603,5182.60,3368.69,1440.1677,5031.61,5105.07,-0.014389,-1.44,1.045548,No,0.00,0.00
id#25,1535.2603,3353.16,2179.55,1440.1677,3145.47,6856.70,-0.541256,-54.13,1.010219,No,0.00,0.00
id#26,1535.2603,4255.02,2765.77,1440.1677,4031.25,4986.25,-0.191528,-19.15,1.020286,No,0.00,0.00
id#27,1535.2603,5326.53,3462.24,1440.1677,4996.61,7243.39,-0.310184,-31.02,1.010219,No,0.00,0.00
id#28,1535.2603,6445.71,4189.71,1440.1677,6187.61,6356.17,-0.026520,-2.65,1.033801,No,0.00,0.00
id#29,1535.2603,4039.33,2625.56,1440.1677,4037.12,4180.22,-0.034233,-3.42,1.076334,No,0.00,0.00
id#30,1535.2603,5306.13,3448.98,1440.1677,4977.47,6960.96,-0.284945,-28.49,1.010219,No,0.00,0.00
id#31,1535.2603,6496.72,4222.87,1440.1677,6151.56,6593.84,-0.067074,-6.71,1.019707,No,0.00,0.00
id#32,1535.2603,5099.32,3314.56,1440.1677,5013.97,5038.60,-0.004888,-0.49,1.058898,No,0.00,0.00
id#33,1535.2603,3980.84,2587.55,1440.1677,3897.49,3900.11,-0.000670,-0.07,1.054375,No,0.00,0.00
id#34,1535.2603,2846.03,1849.92,1440.1677,2669.75,5975.37,-0.553207,-55.32,1.010219,No,0.00,0.00
id#35,1535.2603,4403.70,2862.41,1440.1677,4209.78,4600.68,-0.084965,-8.50,1.029499,No,0.00,0.00
