position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1871.5331,5435.95,3533.37,1858.7800,5398.90,6020.52,-0.103249,-10.32,1.069585,No,0.00,0.00
id#1,1871.5331,7099.83,4614.89,1858.7800,7099.83,7623.22,-0.068658,-6.87,1.076923,No,0.00,0.00
id#2,1871.5331,6033.58,3921.83,1858.7800,6003.01,6894.93,-0.129359,-12.94,1.071466,No,0.00,0.00
id#3,1871.5331,4026.95,2617.52,1858.7800,4026.95,4564.15,-0.117700,-11.77,1.076923,No,0.00,0.00
id#4,1871.5331,7036.33,4573.61,1858.7800,6988.38,8140.43,-0.141521,-14.15,1.069585,No,0.00,0.00
id#5,1871.5331,5472.11,3556.87,1858.7800,5459.28,5472.16,-0.002355,-0.24,1.074398,No,0.00,0.00
id#6,1871.5331,4159.02,2703.37,1858.7800,4130.68,5233.86,-0.210777,-21.08,1.069585,No,0.00,0.00
id#7,1871.5331,5011.37,3257.39,1858.7800,4997.17,4997.22,-0.000010,-0.00,1.073872,No,0.00,0.00
id#8,1871.5331,3442.59,2237.69,1858.7800,3419.14,5909.47,-0.421414,-42.14,1.069585,No,0.00,0.00
id#9,1871.5331,3917.22,2546.20,1858.7800,3917.22,4286.99,-0.086252,-8.63,1.076923,No,0.00,0.00
id#10,1871.5331,5512.18,3582.92,1858.7800,5490.06,5650.99,-0.028477,-2.85,1.072602,No,0.00,0.00
id#11,1871.5331,5168.88,3359.77,1858.7800,5153.57,5180.57,-0.005210,-0.52,1.073734,No,0.00,0.00
id#12,1871.5331,4189.88,2723.42,1858.7800,4161.33,6535.08,-0.363232,-36.32,1.069585,No,0.00,0.00
id#13,1871.5331,7422.52,4824.63,1858.7800,7404.50,7418.48,-0.001884,-0.19,1.074310,No,0.00,0.00
id#14,1871.5331,4261.87,2770.22,1858.7800,4232.83,5327.68,-0.205502,-20.55,1.069585,No,0.00,0.00
id#15,1871.5331,4097.05,2663.08,1858.7800,4095.46,4371.94,-0.063240,-6.32,1.076505,No,0.00,0.00
id#16,1871.5331,4611.07,2997.19,1858.7800,4587.09,4789.70,-0.042303,-4.23,1.071323,No,0.00,0.00
id#17,1871.5331,7033.40,4571.71,1858.7800,7002.74,7312.17,-0.042318,-4.23,1.072228,No,0.00,0.00
id#18,1871.5331,5376.83,3494.94,1858.7800,5360.52,5365.24,-0.000880,-0.09,1.073656,No,0.00,0.00
id#19,1871.5331,6104.00,3967.60,1858.7800,6104.00,7435.44,-0.179066,-17.91,1.076923,No,0.00,0.00
id#20,1871.5331,4088.55,2657.56,1858.7800,4060.69,6106.29,-0.334999,-33.50,1.069585,No,0.00,0.00
id#21,1871.5331,4468.35,2904.43,1858.7800,4463.22,4619.49,-0.033828,-3.38,1.075686,No,0.00,0.00
id#22,1871.5331,4167.72,2709.02,1858.7800,4139.32,5903.34,-0.298817,-29.88,1.069585,No,0.00,0.00
id#23,1871.5331,3793.51,2465.78,1858.7800,3793.51,4288.19,-0.115358,-11.54,1.076923,No,0.00,0.00
id#24,1871.5331,5585.94,3630.86,1858.7800,5573.92,5587.17,-0.002372,-0.24,1.074605,No,0.00,0.00
id#25,1871.5331,4087.61,2656.95,1858.7800,4059.76,7120.65,-0.429862,-42.99,1.069585,No,0.00,0.00
id#26,1871.5331,4924.79,3201.11,1858.7800,4902.44,5322.53,-0.078927,-7.89,1.072035,No,0.00,0.00
id#27,1871.5331,6417.19,4171.17,1858.7800,6379.94,7669.38,-0.168128,-16.81,1.070672,No,0.00,0.00
id#28,1871.5331,7045.61,4579.64,1858.7800,7030.70,7065.91,-0.004983,-0.50,1.074644,No,0.00,0.00
id#29,1871.5331,4039.33,2625.56,1858.7800,4039.33,4778.71,-0.154724,-15.47,1.076923,No,0.00,0.00
