position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,174.1938,505.95,328.87,169.4229,492.10,3813.70,-0.870966,-87.10,1.047428,No,0.00,0.00
id#1,174.1938,826.28,537.08,169.4229,803.65,4033.21,-0.800742,-80.07,1.047428,No,0.00,0.00
id#2,174.1938,585.07,380.30,169.4229,569.05,5328.66,-0.893210,-89.32,1.047428,No,0.00,0.00
id#3,174.1938,537.08,349.10,169.4229,522.37,2333.83,-0.776176,-77.62,1.047428,No,0.00,0.00
id#4,174.1938,654.91,425.69,169.4229,636.97,5415.96,-0.882390,-88.24,1.047428,No,0.00,0.00
id#5,174.1938,601.38,390.90,169.4229,584.91,3317.49,-0.823689,-82.37,1.047428,No,0.00,0.00
id#6,174.1938,387.10,251.62,169.4229,376.50,3691.02,-0.897996,-89.80,1.047428,No,0.00,0.00
id#7,174.1938,527.20,342.68,169.4229,512.76,3065.54,-0.832734,-83.27,1.047428,No,0.00,0.00
id#8,174.1938,320.42,208.27,169.4229,311.65,4980.80,-0.937431,-93.74,1.047428,No,0.00,0.00
id#9,174.1938,573.38,372.69,169.4229,557.67,2354.31,-0.763128,-76.31,1.047428,No,0.00,0.00
id#10,174.1938,561.53,365.00,169.4229,546.15,3909.24,-0.860292,-86.03,1.047428,No,0.00,0.00
id#11,174.1938,612.16,397.90,169.4229,595.39,3575.85,-0.833496,-83.35,1.047428,No,0.00,0.00
id#12,174.1938,389.98,253.48,169.4229,379.29,5390.11,-0.929631,-92.96,1.047428,No,0.00,0.00
id#13,174.1938,761.96,495.27,169.4229,741.09,4332.21,-0.828935,-82.89,1.047428,No,0.00,0.00
id#14,174.1938,396.68,257.84,169.4229,385.81,3644.42,-0.894136,-89.41,1.047428,No,0.00,0.00
id#15,174.1938,600.83,390.54,169.4229,584.37,2485.67,-0.764904,-76.49,1.047428,No,0.00,0.00
id#16,174.1938,436.81,283.93,169.4229,424.85,3153.09,-0.865260,-86.53,1.047428,No,0.00,0.00
id#17,174.1938,699.59,454.73,169.4229,680.43,5117.97,-0.867051,-86.71,1.047428,No,0.00,0.00
id#18,174.1938,574.89,373.68,169.4229,559.14,3415.98,-0.836317,-83.63,1.047428,No,0.00,0.00
id#19,174.1938,912.77,593.30,169.4229,887.77,3568.66,-0.751231,-75.12,1.047428,No,0.00,0.00
id#20,174.1938,380.54,247.35,169.4229,370.12,4730.04,-0.921751,-92.18,1.047428,No,0.00,0.00
id#21,174.1938,688.75,447.69,169.4229,669.89,2808.99,-0.761521,-76.15,1.047428,No,0.00,0.00
id#22,174.1938,387.91,252.14,169.4229,377.29,4530.74,-0.916727,-91.67,1.047428,No,0.00,0.00
id#23,174.1938,633.31,411.65,169.4229,615.96,2326.48,-0.735239,-73.52,1.047428,No,0.00,0.00
id#24,174.1938,740.48,481.31,169.4229,720.20,3641.59,-0.802230,-80.22,1.047428,No,0.00,0.00
id#25,174.1938,380.46,247.30,169.4229,370.04,6055.43,-0.938892,-93.89,1.047428,No,0.00,0.00
id#26,174.1938,491.69,319.60,169.4229,478.23,3965.46,-0.879402,-87.94,1.047428,No,0.00,0.00
id#27,174.1938,604.36,392.83,169.4229,587.81,5950.25,-0.901213,-90.12,1.047428,No,0.00,0.00
id#28,174.1938,772.16,501.91,169.4229,751.01,4201.70,-0.821260,-82.13,1.047428,No,0.00,0.00
id#29,174.1938,586.22,381.05,169.4229,570.17,2363.45,-0.758755,-75.88,1.047428,No,0.00,0.00
id#30,174.1938,602.04,391.33,169.4229,585.55,5039.38,-0.883804,-88.38,1.047428,No,0.00,0.00
id#31,174.1938,745.30,484.45,169.4229,724.89,4410.05,-0.835627,-83.56,1.047428,No,0.00,0.00
id#32,174.1938,702.98,456.94,169.4229,683.73,3040.26,-0.775110,-77.51,1.047428,No,0.00,0.00
id#33,174.1938,597.66,388.48,169.4229,581.30,2534.06,-0.770607,-77.06,1.047428,No,0.00,0.00
id#34,174.1938,322.92,209.90,169.4229,314.07,4948.91,-0.936537,-93.65,1.047428,No,0.00,0.00
id#35,174.1938,527.87,343.11,169.4229,513.41,3397.26,-0.848875,-84.89,1.047428,No,0.00,0.00
id#36,174.1938,874.62,568.51,169.4229,850.67,3689.71,-0.769448,-76.94,1.047428,No,0.00,0.00
id#37,174.1938,303.22,197.09,169.4229,294.92,4413.18,-0.933173,-93.32,1.047428,No,0.00,0.00
id#38,174.1938,577.52,375.39,169.4229,561.70,3642.66,-0.845799,-84.58,1.047428,No,0.00,0.00
id#39,174.1938,535.41,348.02,169.4229,520.75,4222.13,-0.876663,-87.67,1.047428,No,0.00,0.00
id#40,174.1938,695.25,451.91,169.4229,676.21,4633.64,-0.854066,-85.41,1.047428,No,0.00,0.00
id#41,174.1938,568.44,369.49,169.4229,552.88,2353.47,-0.765080,-76.51,1.047428,No,0.00,0.00
id#42,174.1938,383.03,248.97,169.4229,372.54,5047.84,-0.926197,-92.62,1.047428,No,0.00,0.00
id#43,174.1938,666.37,433.14,169.4229,648.12,2647.24,-0.755172,-75.52,1.047428,No,0.00,0.00
id#44,174.1938,700.44,455.29,169.4229,681.26,4487.50,-0.848188,-84.82,1.047428,No,0.00,0.00
id#45,174.1938,319.17,207.46,169.4229,310.43,5041.43,-0.938425,-93.84,1.047428,No,0.00,0.00
id#46,174.1938,472.35,307.03,169.4229,459.42,3106.15,-0.852095,-85.21,1.047428,No,0.00,0.00
id#47,174.1938,499.60,324.74,169.4229,485.92,5485.83,-0.911424,-91.14,1.047428,No,0.00,0.00
id#48,174.1938,875.68,569.19,169.4229,851.69,3643.21,-0.766225,-76.62,1.047428,No,0.00,0.00
id#49,174.1938,316.38,205.65,169.4229,307.72,3857.16,-0.920222,-92.02,1.047428,No,0.00,0.00
id#50,174.1938,370.21,240.63,169.4229,360.07,5571.67,-0.935376,-93.54,1.047428,No,0.00,0.00
id#51,174.1938,422.85,274.85,169.4229,411.27,4951.86,-0.916947,-91.69,1.047428,No,0.00,0.00
id#52,174.1938,555.67,361.18,169.4229,540.45,3802.17,-0.857858,-85.79,1.047428,No,0.00,0.00
id#53,174.1938,578.58,376.08,169.4229,562.74,4711.15,-0.880553,-88.06,1.047428,No,0.00,0.00
id#54,174.1938,459.07,298.40,169.4229,446.50,5739.00,-0.922200,-92.22,1.047428,No,0.00,0.00
id#55,174.1938,757.51,492.38,169.4229,736.76,3250.81,-0.773361,-77.34,1.047428,No,0.00,0.00
id#56,174.1938,314.21,204.23,169.4229,305.60,3987.49,-0.923360,-92.34,1.047428,No,0.00,0.00
id#57,174.1938,598.29,388.89,169.4229,581.91,4244.36,-0.862899,-86.29,1.047428,No,0.00,0.00
id#58,174.1938,515.89,335.33,169.4229,501.76,4543.21,-0.889558,-88.96,1.047428,No,0.00,0.00
id#59,174.1938,438.70,285.16,169.4229,426.68,3654.09,-0.883231,-88.32,1.047428,No,0.00,0.00
id#60,174.1938,636.90,413.99,169.4229,619.46,3117.24,-0.801279,-80.13,1.047428,No,0.00,0.00
id#61,174.1938,330.76,214.99,169.4229,321.70,5107.51,-0.937015,-93.70,1.047428,No,0.00,0.00
id#62,174.1938,453.09,294.51,169.4229,440.68,4038.32,-0.890876,-89.09,1.047428,No,0.00,0.00
id#63,174.1938,537.02,349.06,169.4229,522.31,2607.76,-0.799708,-79.97,1.047428,No,0.00,0.00
id#64,174.1938,703.69,457.40,169.4229,684.42,4375.03,-0.843563,-84.36,1.047428,No,0.00,0.00
id#65,174.1938,599.03,389.37,169.4229,582.62,2275.49,-0.743958,-74.40,1.047428,No,0.00,0.00
id#66,174.1938,550.09,357.56,169.4229,535.02,2547.24,-0.789961,-79.00,1.047428,No,0.00,0.00
id#67,174.1938,523.69,340.40,169.4229,509.35,3767.95,-0.864821,-86.48,1.047428,No,0.00,0.00
id#68,174.1938,441.17,286.76,169.4229,429.09,6197.75,-0.930768,-93.08,1.047428,No,0.00,0.00
id#69,174.1938,794.24,516.26,169.4229,772.49,3950.01,-0.804435,-80.44,1.047428,No,0.00,0.00
id#70,174.1938,625.68,406.69,169.4229,608.54,4455.82,-0.863427,-86.34,1.047428,No,0.00,0.00
id#71,174.1938,703.75,457.44,169.4229,684.48,3291.17,-0.792025,-79.20,1.047428,No,0.00,0.00
id#72,174.1938,729.96,474.47,169.4229,709.97,3103.30,-0.771222,-77.12,1.047428,No,0.00,0.00
id#73,174.1938,295.32,191.96,169.4229,287.23,4844.61,-0.940711,-94.07,1.047428,No,0.00,0.00
id#74,174.1938,519.07,337.40,169.4229,504.86,3381.00,-0.850679,-85.07,1.047428,No,0.00,0.00
id#75,174.1938,804.82,523.13,169.4229,782.78,2915.05,-0.731471,-73.15,1.047428,No,0.00,0.00
id#76,174.1938,799.15,519.45,169.4229,777.27,3760.69,-0.793318,-79.33,1.047428,No,0.00,0.00
id#77,174.1938,258.28,167.88,169.4229,251.21,4485.53,-0.943996,-94.40,1.047428,No,0.00,0.00
id#78,174.1938,533.74,346.93,169.4229,519.12,4320.99,-0.879860,-87.99,1.047428,No,0.00,0.00
id#79,174.1938,593.43,385.73,169.4229,577.18,5425.05,-0.893609,-89.36,1.047428,No,0.00,0.00
id#80,174.1938,686.74,446.38,169.4229,667.93,2776.35,-0.759421,-75.94,1.047428,No,0.00,0.00
id#81,174.1938,531.30,345.35,169.4229,516.75,5196.86,-0.900565,-90.06,1.047428,No,0.00,0.00
id#82,174.1938,320.34,208.22,169.4229,311.57,4507.07,-0.930872,-93.09,1.047428,No,0.00,0.00
id#83,174.1938,518.23,336.85,169.4229,504.04,2681.98,-0.812064,-81.21,1.047428,No,0.00,0.00
id#84,174.1938,559.49,363.67,169.4229,544.16,5970.12,-0.908852,-90.89,1.047428,No,0.00,0.00
id#85,174.1938,550.69,357.95,169.4229,535.60,2872.20,-0.813521,-81.35,1.047428,No,0.00,0.00
id#86,174.1938,305.53,198.59,169.4229,297.16,4073.22,-0.927045,-92.70,1.047428,No,0.00,0.00
id#87,174.1938,475.44,309.04,169.4229,462.42,5482.21,-0.915650,-91.57,1.047428,No,0.00,0.00
id#88,174.1938,550.89,358.08,169.4229,535.80,3395.04,-0.842182,-84.22,1.047428,No,0.00,0.00
id#89,174.1938,603.04,391.97,169.4229,586.52,4635.49,-0.873471,-87.35,1.047428,No,0.00,0.00
id#90,174.1938,321.32,208.86,169.4229,312.52,4059.49,-0.923014,-92.30,1.047428,No,0.00,0.00
id#91,174.1938,494.14,321.19,169.4229,480.61,5899.60,-0.918535,-91.85,1.047428,No,0.00,0.00
id#92,174.1938,455.26,295.92,169.4229,442.79,6661.70,-0.933532,-93.35,1.047428,No,0.00,0.00
id#93,174.1938,685.97,445.88,169.4229,667.18,2998.96,-0.777528,-77.75,1.047428,No,0.00,0.00
id#94,174.1938,398.76,259.19,169.4229,387.84,5640.60,-0.931242,-93.12,1.047428,No,0.00,0.00
id#95,174.1938,540.07,351.04,169.4229,525.27,3109.05,-0.831050,-83.11,1.047428,No,0.00,0.00
id#96,174.1938,447.00,290.55,169.4229,434.76,3205.86,-0.864385,-86.44,1.047428,No,0.00,0.00
id#97,174.1938,856.64,556.81,169.4229,833.17,3510.55,-0.762666,-76.27,1.047428,No,0.00,0.00
id#98,174.1938,849.22,551.99,169.4229,825.96,3755.17,-0.780047,-78.00,1.047428,No,0.00,0.00
id#99,174.1938,410.37,266.74,169.4229,399.13,4888.03,-0.918345,-91.83,1.047428,No,0.00,0.00
id#100,174.1938,689.33,448.06,169.4229,670.45,2561.68,-0.738277,-73.83,1.047428,No,0.00,0.00
id#101,174.1938,385.60,250.64,169.4229,375.03,3633.49,-0.896784,-89.68,1.047428,No,0.00,0.00
id#102,174.1938,466.04,302.92,169.4229,453.27,5281.31,-0.914174,-91.42,1.047428,No,0.00,0.00
id#103,174.1938,740.53,481.35,169.4229,720.25,3183.97,-0.773788,-77.38,1.047428,No,0.00,0.00
id#104,174.1938,517.14,336.14,169.4229,502.98,4103.84,-0.877437,-87.74,1.047428,No,0.00,0.00
id#105,174.1938,493.08,320.50,169.4229,479.58,4150.04,-0.884440,-88.44,1.047428,No,0.00,0.00
id#106,174.1938,794.14,516.19,169.4229,772.39,3305.97,-0.766366,-76.64,1.047428,No,0.00,0.00
id#107,174.1938,406.17,264.01,169.4229,395.04,4323.66,-0.908632,-90.86,1.047428,No,0.00,0.00
id#108,174.1938,469.52,305.19,169.4229,456.66,3522.74,-0.870368,-87.04,1.047428,No,0.00,0.00
