position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1432.2158,4159.93,2703.96,1471.2040,4273.17,5514.22,-0.225063,-22.51,1.106239,No,0.00,0.00
id#1,1432.2158,6680.76,4342.49,1471.2040,6790.47,6799.60,-0.001343,-0.13,1.094608,No,0.00,0.00
id#2,1432.2158,4808.03,3125.22,1471.2040,4932.94,6535.59,-0.245219,-24.52,1.104899,No,0.00,0.00
id#3,1432.2158,3971.42,2581.42,1471.2040,3996.64,4052.46,-0.013775,-1.38,1.083763,No,0.00,0.00
id#4,1432.2158,5384.65,3500.02,1471.2040,5531.23,7515.37,-0.264012,-26.40,1.106239,No,0.00,0.00
id#5,1432.2158,4772.66,3102.23,1471.2040,4858.84,4977.83,-0.023904,-2.39,1.096369,No,0.00,0.00
id#6,1432.2158,3182.75,2068.79,1471.2040,3269.39,4879.90,-0.330029,-33.00,1.106239,No,0.00,0.00
id#7,1432.2158,4272.70,2777.25,1471.2040,4361.62,4554.05,-0.042255,-4.23,1.099336,No,0.00,0.00
id#8,1432.2158,2634.49,1712.42,1471.2040,2706.21,5696.41,-0.524928,-52.49,1.106239,No,0.00,0.00
id#9,1432.2158,3774.60,2453.49,1471.2040,3803.52,3843.59,-0.010424,-1.04,1.085175,No,0.00,0.00
id#10,1432.2158,4561.90,2965.23,1471.2040,4663.87,5251.39,-0.111879,-11.19,1.100997,No,0.00,0.00
id#11,1432.2158,4503.09,2927.01,1471.2040,4575.15,4812.41,-0.049301,-4.93,1.094156,No,0.00,0.00
id#12,1432.2158,3206.36,2084.14,1471.2040,3293.65,6272.40,-0.474898,-47.49,1.106239,No,0.00,0.00
id#13,1432.2158,6259.73,4068.82,1471.2040,6413.71,6710.42,-0.044216,-4.42,1.103414,No,0.00,0.00
id#14,1432.2158,3261.45,2119.95,1471.2040,3350.24,4941.50,-0.322020,-32.20,1.106239,No,0.00,0.00
id#15,1432.2158,3885.37,2525.49,1471.2040,3918.84,3939.19,-0.005165,-0.52,1.086201,No,0.00,0.00
id#16,1432.2158,3591.43,2334.43,1471.2040,3689.20,4414.23,-0.164248,-16.42,1.106239,No,0.00,0.00
id#17,1432.2158,5730.55,3724.85,1471.2040,5869.27,6808.77,-0.137984,-13.80,1.102993,No,0.00,0.00
id#18,1432.2158,4596.19,2987.53,1471.2040,4685.95,4918.04,-0.047190,-4.72,1.097954,No,0.00,0.00
id#19,1432.2158,6104.00,3967.60,1471.2040,6104.00,6548.31,-0.067851,-6.79,1.076923,No,0.00,0.00
id#20,1432.2158,3128.82,2033.73,1471.2040,3213.99,5790.55,-0.444959,-44.50,1.106239,No,0.00,0.00
id#21,1432.2158,4162.11,2705.37,1471.2040,4201.41,4204.12,-0.000645,-0.06,1.087092,No,0.00,0.00
id#22,1432.2158,3189.40,2073.11,1471.2040,3276.23,5588.43,-0.413749,-41.37,1.106239,No,0.00,0.00
id#23,1432.2158,3713.19,2413.57,1471.2040,3733.21,3838.13,-0.027338,-2.73,1.082729,No,0.00,0.00
id#24,1432.2158,5018.14,3261.79,1471.2040,5082.92,5140.81,-0.011262,-1.13,1.090825,No,0.00,0.00
id#25,1432.2158,3128.10,2033.26,1471.2040,3213.25,6876.26,-0.532704,-53.27,1.106239,No,0.00,0.00
id#26,1432.2158,4011.75,2607.63,1471.2040,4106.17,5011.19,-0.180600,-18.06,1.102270,No,0.00,0.00
id#27,1432.2158,4969.02,3229.86,1471.2040,5104.28,7274.97,-0.298377,-29.84,1.106239,No,0.00,0.00
id#28,1432.2158,6164.00,4006.60,1471.2040,6276.70,6408.79,-0.020611,-2.06,1.096613,No,0.00,0.00
id#29,1432.2158,4035.75,2623.24,1471.2040,4039.33,4224.60,-0.043854,-4.39,1.077879,No,0.00,0.00
id#30,1432.2158,4949.99,3217.49,1471.2040,5084.74,7007.90,-0.274427,-27.44,1.106239,No,0.00,0.00
id#31,1432.2158,6120.22,3978.14,1471.2040,6270.14,6647.17,-0.056721,-5.67,1.103304,No,0.00,0.00
id#32,1432.2158,5005.09,3253.31,1471.2040,5046.00,5087.41,-0.008139,-0.81,1.085726,No,0.00,0.00
id#33,1432.2158,3889.71,2528.31,1471.2040,3926.65,3933.47,-0.001736,-0.17,1.087149,No,0.00,0.00
id#34,1432.2158,2655.01,1725.76,1471.2040,2727.29,6000.44,-0.545486,-54.55,1.106239,No,0.00,0.00
id#35,1432.2158,4192.67,2725.24,1471.2040,4275.21,4630.07,-0.076642,-7.66,1.098124,No,0.00,0.00
id#36,1432.2158,5605.27,3643.43,1471.2040,5658.96,5665.78,-0.001204,-0.12,1.087238,No,0.00,0.00
id#37,1432.2158,2493.08,1620.50,1471.2040,2560.95,5142.69,-0.502021,-50.20,1.106239,No,0.00,0.00
id#38,1432.2158,4638.76,3015.20,1471.2040,4733.63,5086.01,-0.069284,-6.93,1.098948,No,0.00,0.00
id#39,1432.2158,4402.13,2861.39,1471.2040,4521.97,5971.96,-0.242800,-24.28,1.106239,No,0.00,0.00
id#40,1432.2158,5579.12,3626.43,1471.2040,5694.73,6266.71,-0.091272,-9.13,1.099239,No,0.00,0.00
id#41,1432.2158,3445.40,2239.51,1471.2040,3479.27,3479.47,-0.000058,-0.01,1.087510,No,0.00,0.00
id#42,1432.2158,3149.29,2047.04,1471.2040,3235.02,6252.97,-0.482642,-48.26,1.106239,No,0.00,0.00
id#43,1432.2158,3981.32,2587.86,1471.2040,4016.33,4027.09,-0.002671,-0.27,1.086395,No,0.00,0.00
id#44,1432.2158,5444.89,3539.18,1471.2040,5545.43,6003.55,-0.076308,-7.63,1.096809,No,0.00,0.00
id#45,1432.2158,2624.18,1705.72,1471.2040,2695.62,5883.14,-0.541806,-54.18,1.106239,No,0.00,0.00
id#46,1432.2158,3766.46,2448.20,1471.2040,3842.22,4201.13,-0.085432,-8.54,1.098583,No,0.00,0.00
id#47,1432.2158,4107.69,2670.00,1471.2040,4219.51,6485.95,-0.349439,-34.94,1.106239,No,0.00,0.00
id#48,1432.2158,5526.46,3592.20,1471.2040,5578.18,5587.08,-0.001592,-0.16,1.087002,No,0.00,0.00
id#49,1432.2158,2601.27,1690.83,1471.2040,2672.09,4944.34,-0.459567,-45.96,1.106239,No,0.00,0.00
id#50,1432.2158,3043.82,1978.48,1471.2040,3126.68,6698.97,-0.533260,-53.33,1.106239,No,0.00,0.00
id#51,1432.2158,3476.65,2259.82,1471.2040,3571.29,5793.66,-0.383586,-38.36,1.106239,No,0.00,0.00
id#52,1432.2158,4568.66,2969.63,1471.2040,4693.03,5490.17,-0.145194,-14.52,1.106239,No,0.00,0.00
id#53,1432.2158,4757.08,3092.10,1471.2040,4886.58,6103.81,-0.199422,-19.94,1.106239,No,0.00,0.00
id#54,1432.2158,3774.46,2453.40,1471.2040,3877.21,6949.48,-0.442087,-44.21,1.106239,No,0.00,0.00
id#55,1432.2158,5651.56,3673.52,1471.2040,5659.91,5823.48,-0.028087,-2.81,1.078514,No,0.00,0.00
id#56,1432.2158,2583.40,1679.21,1471.2040,2653.73,4746.99,-0.440967,-44.10,1.106239,No,0.00,0.00
