position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2373.5013,6689.03,4347.87,2426.0712,6761.30,6761.57,-0.000040,-0.00,1.088558,No,0.00,0.00
id#1,2373.5013,7099.83,4614.89,2426.0712,7099.83,8828.76,-0.195829,-19.58,1.076923,No,0.00,0.00
id#2,2373.5013,7052.28,4583.98,2426.0712,7140.72,7420.89,-0.037754,-3.78,1.090429,No,0.00,0.00
id#3,2373.5013,4026.95,2617.52,2426.0712,4026.95,5313.09,-0.242071,-24.21,1.076923,No,0.00,0.00
id#4,2373.5013,8812.20,5727.93,2426.0712,8950.96,9055.31,-0.011524,-1.15,1.093881,No,0.00,0.00
id#5,2373.5013,5701.42,3705.92,2426.0712,5701.42,6195.71,-0.079780,-7.98,1.076923,No,0.00,0.00
id#6,2373.5013,5274.36,3428.34,2426.0712,5386.80,5751.95,-0.063483,-6.35,1.099880,No,0.00,0.00
id#7,2373.5013,5302.84,3446.84,2426.0712,5306.96,5645.89,-0.060031,-6.00,1.077759,No,0.00,0.00
id#8,2373.5013,4365.94,2837.86,2426.0712,4462.64,6221.32,-0.282686,-28.27,1.100775,No,0.00,0.00
id#9,2373.5013,3917.22,2546.20,2426.0712,3917.22,4935.98,-0.206394,-20.64,1.076923,No,0.00,0.00
id#10,2373.5013,6180.82,4017.53,2426.0712,6230.91,6235.88,-0.000797,-0.08,1.085650,No,0.00,0.00
id#11,2373.5013,5622.84,3654.84,2426.0712,5655.72,5719.44,-0.011141,-1.11,1.083221,No,0.00,0.00
id#12,2373.5013,5313.62,3453.85,2426.0712,5429.31,6919.57,-0.215369,-21.54,1.100370,No,0.00,0.00
id#13,2373.5013,7625.07,4956.30,2426.0712,7625.07,8454.86,-0.098143,-9.81,1.076923,No,0.00,0.00
id#14,2373.5013,5404.96,3513.22,2426.0712,5524.67,5892.93,-0.062491,-6.25,1.100775,No,0.00,0.00
id#15,2373.5013,4101.69,2666.10,2426.0712,4101.69,5005.35,-0.180539,-18.05,1.076923,No,0.00,0.00
id#16,2373.5013,5286.12,3435.98,2426.0712,5330.27,5339.28,-0.001688,-0.17,1.085919,No,0.00,0.00
id#17,2373.5013,7975.86,5184.31,2426.0712,8048.46,8048.99,-0.000066,-0.01,1.086726,No,0.00,0.00
id#18,2373.5013,5784.51,3759.93,2426.0712,5804.06,6019.81,-0.035839,-3.58,1.080563,No,0.00,0.00
id#19,2373.5013,6104.00,3967.60,2426.0712,6104.00,8733.91,-0.301115,-30.11,1.076923,No,0.00,0.00
id#20,2373.5013,5185.15,3370.35,2426.0712,5300.00,6568.44,-0.193112,-19.31,1.100775,No,0.00,0.00
id#21,2373.5013,4538.88,2950.27,2426.0712,4538.88,5227.46,-0.131724,-13.17,1.076923,No,0.00,0.00
id#22,2373.5013,5285.56,3435.61,2426.0712,5402.62,6364.26,-0.151100,-15.11,1.100775,No,0.00,0.00
id#23,2373.5013,3793.51,2465.78,2426.0712,3793.51,4946.94,-0.233159,-23.32,1.076923,No,0.00,0.00
id#24,2373.5013,5894.53,3831.44,2426.0712,5910.59,6240.51,-0.052867,-5.29,1.079857,No,0.00,0.00
id#25,2373.5013,5183.96,3369.57,2426.0712,5298.77,7478.35,-0.291451,-29.15,1.100775,No,0.00,0.00
id#26,2373.5013,5651.36,3673.38,2426.0712,5712.32,5778.23,-0.011408,-1.14,1.088539,No,0.00,0.00
id#27,2373.5013,7663.38,4981.20,2426.0712,7772.16,8246.66,-0.057538,-5.75,1.092210,No,0.00,0.00
id#28,2373.5013,7255.70,4716.20,2426.0712,7255.70,8027.72,-0.096169,-9.62,1.076923,No,0.00,0.00
id#29,2373.5013,4039.33,2625.56,2426.0712,4039.33,5589.77,-0.277370,-27.74,1.076923,No,0.00,0.00
id#30,2373.5013,8164.36,5306.84,2426.0712,8307.95,8451.82,-0.017023,-1.70,1.095863,No,0.00,0.00
id#31,2373.5013,7728.15,5023.30,2426.0712,7728.15,8288.12,-0.067564,-6.76,1.076923,No,0.00,0.00
id#32,2373.5013,5164.99,3357.24,2426.0712,5164.99,6589.00,-0.216119,-21.61,1.076923,No,0.00,0.00
id#33,2373.5013,4173.22,2712.59,2426.0712,4173.22,4959.95,-0.158617,-15.86,1.076923,No,0.00,0.00
id#34,2373.5013,4399.94,2859.96,2426.0712,4497.40,6771.74,-0.335858,-33.59,1.100775,No,0.00,0.00
id#35,2373.5013,5460.13,3549.08,2426.0712,5496.22,5534.34,-0.006887,-0.69,1.084043,No,0.00,0.00
id#36,2373.5013,6048.49,3931.52,2426.0712,6048.49,7115.24,-0.149925,-14.99,1.076923,No,0.00,0.00
id#37,2373.5013,4131.60,2685.54,2426.0712,4223.10,5677.80,-0.256207,-25.62,1.100775,No,0.00,0.00
id#38,2373.5013,6020.26,3913.17,2426.0712,6053.94,6144.73,-0.014775,-1.48,1.082947,No,0.00,0.00
id#39,2373.5013,7139.52,4640.69,2426.0712,7235.71,7255.47,-0.002723,-0.27,1.091432,No,0.00,0.00
id#40,2373.5013,7386.06,4800.94,2426.0712,7439.89,7464.58,-0.003308,-0.33,1.084773,No,0.00,0.00
id#41,2373.5013,3797.94,2468.66,2426.0712,3797.94,4305.41,-0.117867,-11.79,1.076923,No,0.00,0.00
id#42,2373.5013,5219.08,3392.40,2426.0712,5334.68,7136.95,-0.252527,-25.25,1.100775,No,0.00,0.00
id#43,2373.5013,4279.29,2781.54,2426.0712,4279.29,5039.22,-0.150804,-15.08,1.076923,No,0.00,0.00
id#44,2373.5013,7038.82,4575.24,2426.0712,7087.98,7115.58,-0.003879,-0.39,1.084444,No,0.00,0.00
id#45,2373.5013,4348.85,2826.76,2426.0712,4445.18,6500.53,-0.316183,-31.62,1.100775,No,0.00,0.00
id#46,2373.5013,4948.72,3216.67,2426.0712,4983.82,5004.30,-0.004092,-0.41,1.084560,No,0.00,0.00
id#47,2373.5013,6399.80,4159.87,2426.0712,6496.73,7219.54,-0.100118,-10.01,1.093235,No,0.00,0.00
id#48,2373.5013,5954.01,3870.11,2426.0712,5954.01,7012.92,-0.150993,-15.10,1.076923,No,0.00,0.00
id#49,2373.5013,4310.89,2802.08,2426.0712,4406.37,5741.80,-0.232581,-23.26,1.100775,No,0.00,0.00
