position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1068.5415,3103.62,2017.36,1074.6073,3121.24,4996.15,-0.375270,-37.53,1.083036,No,0.00,0.00
id#1,1068.5415,5068.59,3294.58,1074.6073,5097.36,5956.80,-0.144278,-14.43,1.083036,No,0.00,0.00
id#2,1068.5415,3588.97,2332.83,1074.6073,3609.34,6167.89,-0.414818,-41.48,1.083036,No,0.00,0.00
id#3,1068.5415,3294.53,2141.45,1074.6073,3313.24,3528.87,-0.061105,-6.11,1.083036,No,0.00,0.00
id#4,1068.5415,4017.35,2611.28,1074.6073,4040.16,6875.77,-0.412406,-41.24,1.083036,No,0.00,0.00
id#5,1068.5415,3688.98,2397.84,1074.6073,3709.93,4472.00,-0.170410,-17.04,1.083036,No,0.00,0.00
id#6,1068.5415,2374.57,1543.47,1074.6073,2388.05,4517.70,-0.471401,-47.14,1.083036,No,0.00,0.00
id#7,1068.5415,3233.95,2102.07,1074.6073,3252.31,4100.56,-0.206863,-20.69,1.083036,No,0.00,0.00
id#8,1068.5415,1965.53,1277.59,1074.6073,1976.69,5478.40,-0.639185,-63.92,1.083036,No,0.00,0.00
id#9,1068.5415,3300.39,2145.25,1074.6073,3311.85,3389.87,-0.023017,-2.30,1.080661,No,0.00,0.00
id#10,1068.5415,3444.56,2238.96,1074.6073,3464.11,4842.50,-0.284643,-28.46,1.083036,No,0.00,0.00
id#11,1068.5415,3670.14,2385.59,1074.6073,3686.82,4435.68,-0.168827,-16.88,1.081818,No,0.00,0.00
id#12,1068.5415,2392.19,1554.92,1074.6073,2405.77,6003.61,-0.599279,-59.93,1.083036,No,0.00,0.00
id#13,1068.5415,4674.02,3038.11,1074.6073,4700.55,5985.88,-0.214726,-21.47,1.083036,No,0.00,0.00
id#14,1068.5415,2433.29,1581.64,1074.6073,2447.11,4546.34,-0.461741,-46.17,1.083036,No,0.00,0.00
id#15,1068.5415,3391.07,2204.20,1074.6073,3402.47,3496.36,-0.026854,-2.69,1.080544,No,0.00,0.00
id#16,1068.5415,2679.48,1741.66,1074.6073,2694.69,4030.01,-0.331344,-33.13,1.083036,No,0.00,0.00
id#17,1068.5415,4291.42,2789.42,1074.6073,4315.78,6293.66,-0.314265,-31.43,1.083036,No,0.00,0.00
id#18,1068.5415,3526.47,2292.20,1074.6073,3546.49,4460.43,-0.204900,-20.49,1.083036,No,0.00,0.00
id#19,1068.5415,5539.45,3600.64,1074.6073,5562.65,5640.54,-0.013809,-1.38,1.081433,No,0.00,0.00
id#20,1068.5415,2334.34,1517.32,1074.6073,2347.59,5467.46,-0.570626,-57.06,1.083036,No,0.00,0.00
id#21,1068.5415,3645.25,2369.42,1074.6073,3656.48,3779.09,-0.032443,-3.24,1.080240,No,0.00,0.00
id#22,1068.5415,2379.54,1546.70,1074.6073,2393.05,5266.20,-0.545584,-54.56,1.083036,No,0.00,0.00
id#23,1068.5415,3351.62,2178.55,1074.6073,3360.68,3377.60,-0.005009,-0.50,1.079835,No,0.00,0.00
id#24,1068.5415,4235.61,2753.14,1074.6073,4251.75,4684.07,-0.092295,-9.23,1.081028,No,0.00,0.00
id#25,1068.5415,2333.80,1516.97,1074.6073,2347.05,6626.19,-0.645793,-64.58,1.083036,No,0.00,0.00
id#26,1068.5415,3016.15,1960.50,1074.6073,3033.27,4692.60,-0.353605,-35.36,1.083036,No,0.00,0.00
id#27,1068.5415,3707.26,2409.72,1074.6073,3728.31,6871.38,-0.457415,-45.74,1.083036,No,0.00,0.00
id#28,1068.5415,4736.60,3078.79,1074.6073,4763.49,5736.39,-0.169601,-16.96,1.083036,No,0.00,0.00
id#29,1068.5415,3561.18,2314.77,1074.6073,3576.75,3657.58,-0.022100,-2.21,1.081631,No,0.00,0.00
id#30,1068.5415,3693.07,2400.49,1074.6073,3714.03,6408.17,-0.420423,-42.04,1.083036,No,0.00,0.00
id#31,1068.5415,4571.86,2971.71,1074.6073,4597.81,5965.62,-0.229282,-22.93,1.083036,No,0.00,0.00
id#32,1068.5415,4256.03,2766.42,1074.6073,4274.90,4463.73,-0.042303,-4.23,1.081697,No,0.00,0.00
id#33,1068.5415,3373.69,2192.90,1074.6073,3385.27,3507.13,-0.034746,-3.47,1.080620,No,0.00,0.00
id#34,1068.5415,1980.84,1287.55,1074.6073,1992.08,5680.08,-0.649286,-64.93,1.083036,No,0.00,0.00
id#35,1068.5415,3238.05,2104.73,1074.6073,3256.43,4254.48,-0.234588,-23.46,1.083036,No,0.00,0.00
id#36,1068.5415,4870.84,3166.05,1074.6073,4887.14,5063.76,-0.034878,-3.49,1.080527,No,0.00,0.00
id#37,1068.5415,1860.03,1209.02,1074.6073,1870.59,4920.44,-0.619833,-61.98,1.083036,No,0.00,0.00
id#38,1068.5415,3542.63,2302.71,1074.6073,3562.74,4646.29,-0.233207,-23.32,1.083036,No,0.00,0.00
id#39,1068.5415,3284.32,2134.81,1074.6073,3302.97,5438.86,-0.392710,-39.27,1.083036,No,0.00,0.00
id#40,1068.5415,4264.81,2772.12,1074.6073,4289.02,5769.19,-0.256565,-25.66,1.083036,No,0.00,0.00
id#41,1068.5415,3008.59,1955.58,1074.6073,3017.97,3136.43,-0.037768,-3.78,1.080281,No,0.00,0.00
id#42,1068.5415,2349.61,1527.25,1074.6073,2362.95,5885.82,-0.598535,-59.85,1.083036,No,0.00,0.00
id#43,1068.5415,3506.33,2279.11,1074.6073,3516.82,3606.71,-0.024922,-2.49,1.080147,No,0.00,0.00
id#44,1068.5415,4290.91,2789.09,1074.6073,4313.91,5541.67,-0.221552,-22.16,1.082695,No,0.00,0.00
id#45,1068.5415,1957.84,1272.59,1074.6073,1968.95,5626.71,-0.650070,-65.01,1.083036,No,0.00,0.00
id#46,1068.5415,2897.52,1883.39,1074.6073,2913.97,3867.53,-0.246557,-24.66,1.083036,No,0.00,0.00
id#47,1068.5415,3064.65,1992.02,1074.6073,3082.04,6181.26,-0.501389,-50.14,1.083036,No,0.00,0.00
id#48,1068.5415,4819.21,3132.49,1074.6073,4834.91,4994.87,-0.032024,-3.20,1.080430,No,0.00,0.00
id#49,1068.5415,1940.75,1261.49,1074.6073,1951.76,4613.12,-0.576911,-57.69,1.083036,No,0.00,0.00
id#50,1068.5415,2270.92,1476.10,1074.6073,2283.81,6355.53,-0.640658,-64.07,1.083036,No,0.00,0.00
id#51,1068.5415,2593.84,1686.00,1074.6073,2608.57,5537.20,-0.528901,-52.89,1.083036,No,0.00,0.00
id#52,1068.5415,3408.57,2215.57,1074.6073,3427.92,4975.91,-0.311097,-31.11,1.083036,No,0.00,0.00
id#53,1068.5415,3549.14,2306.94,1074.6073,3569.29,5679.53,-0.371552,-37.16,1.083036,No,0.00,0.00
id#54,1068.5415,2816.03,1830.42,1074.6073,2832.02,6580.70,-0.569648,-56.96,1.083036,No,0.00,0.00
id#55,1068.5415,4646.71,3020.36,1074.6073,4673.09,5039.70,-0.072744,-7.27,1.083036,No,0.00,0.00
id#56,1068.5415,1927.41,1252.82,1074.6073,1938.35,4515.61,-0.570744,-57.07,1.083036,No,0.00,0.00
id#57,1068.5415,3670.05,2385.53,1074.6073,3690.89,5261.25,-0.298477,-29.85,1.083036,No,0.00,0.00
id#58,1068.5415,3164.59,2056.99,1074.6073,3182.56,5557.74,-0.427364,-42.74,1.083036,No,0.00,0.00
id#59,1068.5415,2691.08,1749.20,1074.6073,2706.35,4443.96,-0.391004,-39.10,1.083036,No,0.00,0.00
id#60,1068.5415,3906.90,2539.49,1074.6073,3929.03,4393.75,-0.105767,-10.58,1.083024,No,0.00,0.00
id#61,1068.5415,2028.93,1318.80,1074.6073,2040.45,5609.76,-0.636269,-63.63,1.083036,No,0.00,0.00
id#62,1068.5415,2779.33,1806.56,1074.6073,2795.10,4994.55,-0.440369,-44.04,1.083036,No,0.00,0.00
id#63,1068.5415,3291.70,2139.60,1074.6073,3309.34,3664.43,-0.096904,-9.69,1.082693,No,0.00,0.00
id#64,1068.5415,4310.70,2801.95,1074.6073,4333.76,5464.51,-0.206926,-20.69,1.082685,No,0.00,0.00
id#65,1068.5415,3546.88,2305.47,1074.6073,3558.86,3577.35,-0.005169,-0.52,1.080561,No,0.00,0.00
id#66,1068.5415,3318.77,2157.20,1074.6073,3333.54,3568.37,-0.065810,-6.58,1.081716,No,0.00,0.00
id#67,1068.5415,3212.43,2088.08,1074.6073,3230.67,4969.26,-0.349869,-34.99,1.083036,No,0.00,0.00
id#68,1068.5415,2706.22,1759.04,1074.6073,2721.59,7137.87,-0.618712,-61.87,1.083036,No,0.00,0.00
id#69,1068.5415,4840.07,3146.05,1074.6073,4863.77,5398.42,-0.099038,-9.90,1.082195,No,0.00,0.00
id#70,1068.5415,3838.06,2494.74,1074.6073,3859.85,5363.16,-0.280303,-28.03,1.083036,No,0.00,0.00
id#71,1068.5415,4316.98,2806.04,1074.6073,4341.49,4841.32,-0.103243,-10.32,1.083036,No,0.00,0.00
id#72,1068.5415,4276.43,2779.68,1074.6073,4292.46,4438.59,-0.032923,-3.29,1.080959,No,0.00,0.00
id#73,1068.5415,1811.57,1177.52,1074.6073,1821.85,5387.34,-0.661828,-66.18,1.083036,No,0.00,0.00
id#74,1068.5415,3184.10,2069.67,1074.6073,3202.18,4265.46,-0.249279,-24.93,1.083036,No,0.00,0.00
id#75,1068.5415,4362.34,2835.52,1074.6073,4373.85,4380.86,-0.001600,-0.16,1.079765,No,0.00,0.00
id#76,1068.5415,4902.18,3186.42,1074.6073,4930.01,5628.11,-0.124039,-12.40,1.083036,No,0.00,0.00
id#77,1068.5415,1584.35,1029.83,1074.6073,1593.34,4973.17,-0.679612,-67.96,1.083036,No,0.00,0.00
id#78,1068.5415,3274.08,2128.15,1074.6073,3292.66,5603.47,-0.412389,-41.24,1.083036,No,0.00,0.00
id#79,1068.5415,3640.24,2366.15,1074.6073,3660.90,6670.72,-0.451199,-45.12,1.083036,No,0.00,0.00
id#80,1068.5415,3658.48,2378.01,1074.6073,3669.72,3776.29,-0.028220,-2.82,1.080231,No,0.00,0.00
id#81,1068.5415,3259.13,2118.43,1074.6073,3277.63,6341.15,-0.483117,-48.31,1.083036,No,0.00,0.00
id#82,1068.5415,1965.03,1277.27,1074.6073,1976.19,5054.11,-0.608993,-60.90,1.083036,No,0.00,0.00
id#83,1068.5415,3153.26,2049.62,1074.6073,3168.58,3581.22,-0.115224,-11.52,1.082155,No,0.00,0.00
id#84,1068.5415,3432.01,2230.81,1074.6073,3451.49,6779.84,-0.490919,-49.09,1.083036,No,0.00,0.00
id#85,1068.5415,3378.02,2195.72,1074.6073,3397.20,4039.98,-0.159104,-15.91,1.083036,No,0.00,0.00
id#86,1068.5415,1874.17,1218.21,1074.6073,1884.81,4504.04,-0.581528,-58.15,1.083036,No,0.00,0.00
id#87,1068.5415,2916.47,1895.71,1074.6073,2933.03,6277.27,-0.532754,-53.28,1.083036,No,0.00,0.00
id#88,1068.5415,3325.66,2161.68,1074.6073,3341.37,4154.83,-0.195787,-19.58,1.082012,No,0.00,0.00
id#89,1068.5415,3699.16,2404.46,1074.6073,3720.16,5774.32,-0.355740,-35.57,1.083036,No,0.00,0.00
id#90,1068.5415,1971.07,1281.19,1074.6073,1982.26,4644.53,-0.573206,-57.32,1.083036,No,0.00,0.00
id#91,1068.5415,3031.19,1970.27,1074.6073,3048.39,6997.27,-0.564345,-56.43,1.083036,No,0.00,0.00
id#92,1068.5415,2792.65,1815.23,1074.6073,2808.51,7710.98,-0.635778,-63.58,1.083036,No,0.00,0.00
id#93,1068.5415,4206.94,2734.51,1074.6073,4229.84,4493.86,-0.058751,-5.88,1.082785,No,0.00,0.00
id#94,1068.5415,2446.06,1589.94,1074.6073,2459.94,6536.18,-0.623642,-62.36,1.083036,No,0.00,0.00
id#95,1068.5415,3312.87,2153.37,1074.6073,3331.68,4346.35,-0.233453,-23.35,1.083036,No,0.00,0.00
id#96,1068.5415,2742.02,1782.31,1074.6073,2757.58,4027.86,-0.315373,-31.54,1.083036,No,0.00,0.00
id#97,1068.5415,5254.79,3415.61,1074.6073,5284.62,5517.50,-0.042207,-4.22,1.083036,No,0.00,0.00
id#98,1068.5415,5197.33,3378.26,1074.6073,5223.74,5542.66,-0.057538,-5.75,1.082396,No,0.00,0.00
id#99,1068.5415,2517.31,1636.25,1074.6073,2531.60,5869.16,-0.568661,-56.87,1.083036,No,0.00,0.00
id#100,1068.5415,3650.33,2372.71,1074.6073,3660.40,3686.15,-0.006985,-0.70,1.079895,No,0.00,0.00
id#101,1068.5415,2365.33,1537.46,1074.6073,2378.75,4465.98,-0.467361,-46.74,1.083036,No,0.00,0.00
id#102,1068.5415,2858.77,1858.20,1074.6073,2875.00,6170.92,-0.534105,-53.41,1.083036,No,0.00,0.00
