position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,131.9647,383.30,249.14,131.9432,383.23,3764.74,-0.898204,-89.82,1.076748,No,0.00,0.00
id#1,131.9647,625.97,406.88,131.9432,625.87,3953.56,-0.841695,-84.17,1.076748,No,0.00,0.00
id#2,131.9647,443.24,288.10,131.9432,443.16,5293.91,-0.916288,-91.63,1.076748,No,0.00,0.00
id#3,131.9647,406.87,264.47,131.9432,406.81,2284.35,-0.821915,-82.19,1.076748,No,0.00,0.00
id#4,131.9647,496.14,322.49,131.9432,496.06,5355.51,-0.907374,-90.74,1.076748,No,0.00,0.00
id#5,131.9647,455.59,296.13,131.9432,455.51,3269.68,-0.860685,-86.07,1.076748,No,0.00,0.00
id#6,131.9647,293.26,190.62,131.9432,293.21,3656.79,-0.919817,-91.98,1.076748,No,0.00,0.00
id#7,131.9647,399.39,259.60,131.9432,399.33,3022.68,-0.867890,-86.79,1.076748,No,0.00,0.00
id#8,131.9647,242.74,157.78,131.9432,242.70,4960.19,-0.951070,-95.11,1.076748,No,0.00,0.00
id#9,131.9647,434.37,282.34,131.9432,434.30,2311.44,-0.812106,-81.21,1.076748,No,0.00,0.00
id#10,131.9647,425.40,276.51,131.9432,425.33,3870.60,-0.890112,-89.01,1.076748,No,0.00,0.00
id#11,131.9647,463.76,301.44,131.9432,463.68,3540.25,-0.869026,-86.90,1.076748,No,0.00,0.00
id#12,131.9647,295.44,192.03,131.9432,295.39,5364.71,-0.944939,-94.49,1.076748,No,0.00,0.00
id#13,131.9647,577.24,375.21,131.9432,577.15,4263.74,-0.864638,-86.46,1.076748,No,0.00,0.00
id#14,131.9647,300.51,195.33,131.9432,300.46,3607.07,-0.916702,-91.67,1.076748,No,0.00,0.00
id#15,131.9647,455.17,295.86,131.9432,455.10,2443.82,-0.813777,-81.38,1.076748,No,0.00,0.00
id#16,131.9647,330.92,215.10,131.9432,330.86,3116.78,-0.893845,-89.38,1.076748,No,0.00,0.00
id#17,131.9647,529.99,344.49,131.9432,529.90,5069.29,-0.895468,-89.55,1.076748,No,0.00,0.00
id#18,131.9647,435.52,283.09,131.9432,435.45,3372.74,-0.870892,-87.09,1.076748,No,0.00,0.00
id#19,131.9647,691.49,449.47,131.9432,691.38,3482.87,-0.801492,-80.15,1.076748,No,0.00,0.00
id#20,131.9647,288.29,187.39,131.9432,288.24,4699.51,-0.938665,-93.87,1.076748,No,0.00,0.00
id#21,131.9647,521.78,339.16,131.9432,521.69,2768.83,-0.811583,-81.16,1.076748,No,0.00,0.00
id#22,131.9647,293.87,191.02,131.9432,293.82,4500.29,-0.934710,-93.47,1.076748,No,0.00,0.00
id#23,131.9647,479.78,311.85,131.9432,479.70,2282.96,-0.789879,-78.99,1.076748,No,0.00,0.00
id#24,131.9647,560.97,364.63,131.9432,560.88,3598.43,-0.844133,-84.41,1.076748,No,0.00,0.00
id#25,131.9647,288.22,187.35,131.9432,288.18,6031.80,-0.952224,-95.22,1.076748,No,0.00,0.00
id#26,131.9647,372.49,242.12,131.9432,372.43,3935.35,-0.905362,-90.54,1.076748,No,0.00,0.00
id#27,131.9647,457.85,297.60,131.9432,457.77,5912.11,-0.922570,-92.26,1.076748,No,0.00,0.00
id#28,131.9647,584.97,380.23,131.9432,584.87,4138.15,-0.858663,-85.87,1.076748,No,0.00,0.00
id#29,131.9647,444.11,288.67,131.9432,444.04,2309.86,-0.807765,-80.78,1.076748,No,0.00,0.00
id#30,131.9647,456.09,296.46,131.9432,456.02,4982.70,-0.908480,-90.85,1.076748,No,0.00,0.00
id#31,131.9647,564.62,367.01,131.9432,564.53,4345.64,-0.870092,-87.01,1.076748,No,0.00,0.00
id#32,131.9647,532.56,346.16,131.9432,532.47,2981.32,-0.821397,-82.14,1.076748,No,0.00,0.00
id#33,131.9647,452.78,294.30,131.9432,452.70,2493.77,-0.818467,-81.85,1.076748,No,0.00,0.00
id#34,131.9647,244.63,159.01,131.9432,244.59,4918.64,-0.950272,-95.03,1.076748,No,0.00,0.00
id#35,131.9647,399.90,259.93,131.9432,399.83,3361.77,-0.881064,-88.11,1.076748,No,0.00,0.00
id#36,131.9647,662.59,430.69,131.9432,662.48,3632.82,-0.817639,-81.76,1.076748,No,0.00,0.00
id#37,131.9647,229.71,149.31,131.9432,229.68,4392.17,-0.947708,-94.77,1.076748,No,0.00,0.00
id#38,131.9647,437.51,284.38,131.9432,437.44,3601.10,-0.878525,-87.85,1.076748,No,0.00,0.00
id#39,131.9647,405.61,263.65,131.9432,405.55,4171.75,-0.902787,-90.28,1.076748,No,0.00,0.00
id#40,131.9647,526.70,342.36,131.9432,526.62,4586.62,-0.885184,-88.52,1.076748,No,0.00,0.00
id#41,131.9647,430.64,279.92,131.9432,430.57,2321.05,-0.814494,-81.45,1.076748,No,0.00,0.00
id#42,131.9647,290.18,188.61,131.9432,290.13,5013.14,-0.942126,-94.21,1.076748,No,0.00,0.00
id#43,131.9647,504.82,328.14,131.9432,504.74,2607.52,-0.806428,-80.64,1.076748,No,0.00,0.00
id#44,131.9647,530.63,344.91,131.9432,530.55,4443.85,-0.880611,-88.06,1.076748,No,0.00,0.00
id#45,131.9647,241.79,157.17,131.9432,241.75,5017.20,-0.951815,-95.18,1.076748,No,0.00,0.00
id#46,131.9647,357.84,232.60,131.9432,357.78,3074.63,-0.883633,-88.36,1.076748,No,0.00,0.00
id#47,131.9647,378.48,246.01,131.9432,378.42,5457.04,-0.930654,-93.07,1.076748,No,0.00,0.00
id#48,131.9647,663.39,431.20,131.9432,663.28,3587.25,-0.815100,-81.51,1.076748,No,0.00,0.00
id#49,131.9647,239.68,155.79,131.9432,239.64,3825.85,-0.937362,-93.74,1.076748,No,0.00,0.00
id#50,131.9647,280.46,182.30,131.9432,280.41,5539.21,-0.949377,-94.94,1.076748,No,0.00,0.00
id#51,131.9647,320.34,208.22,131.9432,320.29,4927.62,-0.935002,-93.50,1.076748,No,0.00,0.00
id#52,131.9647,420.96,273.62,131.9432,420.89,3753.57,-0.887870,-88.79,1.076748,No,0.00,0.00
id#53,131.9647,438.32,284.91,131.9432,438.25,4671.06,-0.906178,-90.62,1.076748,No,0.00,0.00
id#54,131.9647,347.78,226.06,131.9432,347.72,5704.15,-0.939040,-93.90,1.076748,No,0.00,0.00
id#55,131.9647,573.87,373.01,131.9432,573.77,3176.74,-0.819383,-81.94,1.076748,No,0.00,0.00
id#56,131.9647,238.04,154.72,131.9432,238.00,3965.63,-0.939985,-94.00,1.076748,No,0.00,0.00
id#57,131.9647,453.25,294.61,131.9432,453.18,4202.26,-0.892159,-89.22,1.076748,No,0.00,0.00
id#58,131.9647,390.83,254.04,131.9432,390.76,4501.21,-0.913187,-91.32,1.076748,No,0.00,0.00
id#59,131.9647,332.35,216.03,131.9432,332.29,3621.38,-0.908241,-90.82,1.076748,No,0.00,0.00
id#60,131.9647,482.50,313.63,131.9432,482.42,3064.38,-0.842571,-84.26,1.076748,No,0.00,0.00
id#61,131.9647,250.57,162.87,131.9432,250.53,5086.72,-0.950748,-95.07,1.076748,No,0.00,0.00
id#62,131.9647,343.25,223.11,131.9432,343.19,3998.72,-0.914175,-91.42,1.076748,No,0.00,0.00
id#63,131.9647,406.83,264.44,131.9432,406.77,2564.01,-0.841355,-84.14,1.076748,No,0.00,0.00
id#64,131.9647,533.10,346.51,131.9432,533.01,4329.92,-0.876901,-87.69,1.076748,No,0.00,0.00
id#65,131.9647,453.81,294.98,131.9432,453.74,2221.59,-0.795761,-79.58,1.076748,No,0.00,0.00
id#66,131.9647,416.73,270.87,131.9432,416.66,2504.96,-0.833665,-83.37,1.076748,No,0.00,0.00
id#67,131.9647,396.73,257.88,131.9432,396.67,3718.21,-0.893317,-89.33,1.076748,No,0.00,0.00
id#68,131.9647,334.22,217.24,131.9432,334.16,6158.83,-0.945742,-94.57,1.076748,No,0.00,0.00
id#69,131.9647,601.69,391.10,131.9432,601.60,3890.04,-0.845349,-84.53,1.076748,No,0.00,0.00
id#70,131.9647,474.00,308.10,131.9432,473.92,4418.25,-0.892735,-89.27,1.076748,No,0.00,0.00
id#71,131.9647,533.15,346.55,131.9432,533.06,3226.99,-0.834812,-83.48,1.076748,No,0.00,0.00
id#72,131.9647,553.00,359.45,131.9432,552.91,3048.01,-0.818600,-81.86,1.076748,No,0.00,0.00
id#73,131.9647,223.73,145.42,131.9432,223.69,4822.13,-0.953611,-95.36,1.076748,No,0.00,0.00
id#74,131.9647,393.24,255.60,131.9432,393.17,3344.38,-0.882438,-88.24,1.076748,No,0.00,0.00
