position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1910.4568,5549.00,3606.85,1894.4281,5502.45,6067.08,-0.093066,-9.31,1.067888,No,0.00,0.00
id#1,1910.4568,7099.83,4614.89,1894.4281,7099.83,7698.98,-0.077822,-7.78,1.076923,No,0.00,0.00
id#2,1910.4568,6125.29,3981.44,1894.4281,6087.82,6927.98,-0.121271,-12.13,1.070335,No,0.00,0.00
id#3,1910.4568,4026.95,2617.52,1894.4281,4026.95,4611.21,-0.126705,-12.67,1.076923,No,0.00,0.00
id#4,1910.4568,7182.67,4668.73,1894.4281,7122.41,8197.92,-0.131193,-13.12,1.067888,No,0.00,0.00
id#5,1910.4568,5508.87,3580.77,1894.4281,5494.17,5517.63,-0.004253,-0.43,1.074048,No,0.00,0.00
id#6,1910.4568,4245.52,2759.59,1894.4281,4209.90,5266.42,-0.200613,-20.06,1.067888,No,0.00,0.00
id#7,1910.4568,5052.38,3284.05,1894.4281,5035.92,5037.98,-0.000410,-0.04,1.073413,No,0.00,0.00
id#8,1910.4568,3514.19,2284.23,1894.4281,3484.71,5929.07,-0.412267,-41.23,1.067888,No,0.00,0.00
id#9,1910.4568,3917.22,2546.20,1894.4281,3917.22,4327.77,-0.094863,-9.49,1.076923,No,0.00,0.00
id#10,1910.4568,5577.93,3625.65,1894.4281,5551.17,5687.74,-0.024012,-2.40,1.071757,No,0.00,0.00
id#11,1910.4568,5214.30,3389.30,1894.4281,5195.83,5214.43,-0.003567,-0.36,1.073108,No,0.00,0.00
id#12,1910.4568,4277.02,2780.06,1894.4281,4241.14,6559.24,-0.353410,-35.34,1.067888,No,0.00,0.00
id#13,1910.4568,7472.42,4857.07,1894.4281,7452.79,7483.60,-0.004118,-0.41,1.074093,No,0.00,0.00
id#14,1910.4568,4350.51,2827.83,1894.4281,4314.01,5363.20,-0.195628,-19.56,1.067888,No,0.00,0.00
id#15,1910.4568,4100.45,2665.29,1894.4281,4099.31,4411.74,-0.070818,-7.08,1.076625,No,0.00,0.00
id#16,1910.4568,4681.91,3043.24,1894.4281,4653.16,4824.24,-0.035462,-3.55,1.070310,No,0.00,0.00
