position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.4217,33.17,21.56,10.5409,30.62,3606.15,-0.991510,-99.15,0.993868,Yes,10.78,11.86
id#1,11.4217,54.18,35.22,10.5409,50.00,3695.57,-0.986470,-98.65,0.993868,Yes,17.61,19.37
id#2,11.4217,38.36,24.94,10.5409,35.40,5181.35,-0.993167,-99.32,0.993868,Yes,12.47,13.71
id#3,11.4217,35.22,22.89,10.5409,32.50,2124.07,-0.984699,-98.47,0.993868,Yes,11.45,12.59
id#4,11.4217,42.94,27.91,10.5409,39.63,5159.73,-0.992319,-99.23,0.993868,Yes,13.96,15.35
id#5,11.4217,39.43,25.63,10.5409,36.39,3114.84,-0.988317,-98.83,0.993868,Yes,12.82,14.10
id#6,11.4217,25.38,16.50,10.5409,23.42,3545.92,-0.993394,-99.34,0.993868,Yes,8.25,9.07
id#7,11.4217,34.57,22.47,10.5409,31.90,2883.86,-0.988938,-98.89,0.993868,Yes,11.23,12.36
id#8,11.4217,21.01,13.66,10.5409,19.39,4893.46,-0.996038,-99.60,0.993868,Yes,6.83,7.51
id#9,11.4217,37.60,24.44,10.5409,34.70,2172.55,-0.984030,-98.40,0.993868,Yes,12.22,13.44
id#10,11.4217,36.82,23.93,10.5409,33.98,3745.43,-0.990928,-99.09,0.993868,Yes,11.97,13.16
id#11,11.4217,40.14,26.09,10.5409,37.04,3424.93,-0.989184,-98.92,0.993868,Yes,13.05,14.35
id#12,11.4217,25.57,16.62,10.5409,23.60,5282.43,-0.995533,-99.55,0.993868,Yes,8.31,9.14
id#13,11.4217,49.96,32.47,10.5409,46.11,4041.95,-0.988593,-98.86,0.993868,Yes,16.24,17.86
id#14,11.4217,26.01,16.91,10.5409,24.00,3486.11,-0.993114,-99.31,0.993868,Yes,8.45,9.30
id#15,11.4217,39.40,25.61,10.5409,36.36,2308.27,-0.984249,-98.42,0.993868,Yes,12.80,14.08
id#16,11.4217,28.64,18.62,10.5409,26.43,2999.17,-0.991187,-99.12,0.993868,Yes,9.31,10.24
id#17,11.4217,45.87,29.82,10.5409,42.33,4911.60,-0.991381,-99.14,0.993868,Yes,14.91,16.40
id#18,11.4217,37.69,24.50,10.5409,34.79,3232.66,-0.989239,-98.92,0.993868,Yes,12.25,13.48
id#19,11.4217,59.85,38.90,10.5409,55.23,3204.99,-0.982766,-98.28,0.993868,Yes,19.45,21.40
id#20,11.4217,24.95,16.22,10.5409,23.03,4600.61,-0.994995,-99.50,0.993868,Yes,8.11,8.92
id#21,11.4217,45.16,29.35,10.5409,41.68,2638.72,-0.984205,-98.42,0.993868,Yes,14.68,16.14
id#22,11.4217,25.44,16.53,10.5409,23.47,4401.65,-0.994667,-99.47,0.993868,Yes,8.27,9.09
id#23,11.4217,41.53,26.99,10.5409,38.32,2141.99,-0.982109,-98.21,0.993868,Yes,13.50,14.85
id#24,11.4217,48.55,31.56,10.5409,44.81,3458.61,-0.987045,-98.70,0.993868,Yes,15.78,17.36
