position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2157.8806,6255.87,4066.32,2228.5324,6423.08,6503.53,-0.012369,-1.24,1.105708,No,0.00,0.00
id#1,2157.8806,7099.83,4614.89,2228.5324,7099.83,8408.98,-0.155684,-15.57,1.076923,No,0.00,0.00
id#2,2157.8806,6655.70,4326.21,2228.5324,6791.89,7237.74,-0.061601,-6.16,1.098960,No,0.00,0.00
id#3,2157.8806,4026.95,2617.52,2228.5324,4026.95,5052.30,-0.202948,-20.29,1.076923,No,0.00,0.00
id#4,2157.8806,8112.90,5273.38,2228.5324,8366.09,8736.73,-0.042423,-4.24,1.110533,No,0.00,0.00
id#5,2157.8806,5664.11,3681.67,2228.5324,5685.63,5943.76,-0.043429,-4.34,1.081016,No,0.00,0.00
id#6,2157.8806,4795.36,3116.99,2228.5324,4952.37,5571.54,-0.111132,-11.11,1.112183,No,0.00,0.00
id#7,2157.8806,5237.01,3404.06,2228.5324,5267.63,5420.01,-0.028116,-2.81,1.083219,No,0.00,0.00
id#8,2157.8806,3969.32,2580.06,2228.5324,4099.28,6112.73,-0.329387,-32.94,1.112183,No,0.00,0.00
id#9,2157.8806,3917.22,2546.20,2228.5324,3917.22,4709.99,-0.168317,-16.83,1.076923,No,0.00,0.00
id#10,2157.8806,5938.43,3859.98,2228.5324,6024.68,6032.21,-0.001248,-0.12,1.092565,No,0.00,0.00
id#11,2157.8806,5460.80,3549.52,2228.5324,5518.92,5531.79,-0.002328,-0.23,1.088384,No,0.00,0.00
id#12,2157.8806,4830.94,3140.11,2228.5324,4989.11,6785.68,-0.264759,-26.48,1.112183,No,0.00,0.00
id#13,2157.8806,7624.36,4955.83,2228.5324,7625.07,8093.98,-0.057932,-5.79,1.077024,No,0.00,0.00
id#14,2157.8806,4913.94,3194.06,2228.5324,5074.83,5696.10,-0.109069,-10.91,1.112183,No,0.00,0.00
id#15,2157.8806,4101.69,2666.10,2228.5324,4101.69,4784.79,-0.142764,-14.28,1.076923,No,0.00,0.00
id#16,2157.8806,5055.82,3286.28,2228.5324,5140.37,5147.91,-0.001464,-0.15,1.094933,No,0.00,0.00
id#17,2157.8806,7629.71,4959.31,2228.5324,7752.08,7792.42,-0.005177,-0.52,1.094194,No,0.00,0.00
id#18,2157.8806,5661.43,3679.93,2228.5324,5709.69,5791.88,-0.014191,-1.42,1.086103,No,0.00,0.00
