position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9550,2.77,1.80,1.0023,2.91,3593.69,-0.999190,-99.92,1.130258,No,0.00,0.00
id#1,0.9550,4.53,2.94,1.0023,4.75,3675.30,-0.998706,-99.87,1.130258,No,0.00,0.00
id#2,0.9550,3.21,2.09,1.0023,3.37,5172.51,-0.999349,-99.93,1.130258,No,0.00,0.00
id#3,0.9550,2.94,1.91,1.0023,3.09,2111.48,-0.998536,-99.85,1.130258,No,0.00,0.00
id#4,0.9550,3.59,2.33,1.0023,3.77,5144.34,-0.999267,-99.93,1.130258,No,0.00,0.00
id#5,0.9550,3.30,2.14,1.0023,3.46,3102.67,-0.998885,-99.89,1.130258,No,0.00,0.00
id#6,0.9550,2.12,1.38,1.0023,2.23,3537.21,-0.999370,-99.94,1.130258,No,0.00,0.00
id#7,0.9550,2.89,1.88,1.0023,3.03,2872.96,-0.998944,-99.89,1.130258,No,0.00,0.00
id#8,0.9550,1.76,1.14,1.0023,1.84,4888.21,-0.999623,-99.96,1.130258,No,0.00,0.00
id#9,0.9550,3.14,2.04,1.0023,3.30,2161.64,-0.998474,-99.85,1.130258,No,0.00,0.00
id#10,0.9550,3.08,2.00,1.0023,3.23,3735.60,-0.999135,-99.91,1.130258,No,0.00,0.00
id#11,0.9550,3.36,2.18,1.0023,3.52,3415.87,-0.998969,-99.90,1.130258,No,0.00,0.00
id#12,0.9550,2.14,1.39,1.0023,2.24,5275.97,-0.999575,-99.96,1.130258,No,0.00,0.00
id#13,0.9550,4.18,2.72,1.0023,4.38,4024.52,-0.998911,-99.89,1.130258,No,0.00,0.00
id#14,0.9550,2.17,1.41,1.0023,2.28,3476.60,-0.999343,-99.93,1.130258,No,0.00,0.00
id#15,0.9550,3.29,2.14,1.0023,3.46,2297.62,-0.998495,-99.85,1.130258,No,0.00,0.00
id#16,0.9550,2.39,1.56,1.0023,2.51,2989.92,-0.999159,-99.92,1.130258,No,0.00,0.00
id#17,0.9550,3.84,2.49,1.0023,4.03,4899.21,-0.999178,-99.92,1.130258,No,0.00,0.00
id#18,0.9550,3.15,2.05,1.0023,3.31,3221.65,-0.998973,-99.90,1.130258,No,0.00,0.00
id#19,0.9550,5.00,3.25,1.0023,5.25,3183.16,-0.998350,-99.83,1.130258,No,0.00,0.00
id#20,0.9550,2.09,1.36,1.0023,2.19,4592.84,-0.999523,-99.95,1.130258,No,0.00,0.00
id#21,0.9550,3.78,2.45,1.0023,3.96,2628.50,-0.998492,-99.85,1.130258,No,0.00,0.00
id#22,0.9550,2.13,1.38,1.0023,2.23,4393.90,-0.999492,-99.95,1.130258,No,0.00,0.00
id#23,0.9550,3.47,2.26,1.0023,3.64,2130.91,-0.998290,-99.83,1.130258,No,0.00,0.00
id#24,0.9550,4.06,2.64,1.0023,4.26,3447.63,-0.998764,-99.88,1.130258,No,0.00,0.00
id#25,0.9550,2.09,1.36,1.0023,2.19,5949.24,-0.999632,-99.96,1.130258,No,0.00,0.00
id#26,0.9550,2.70,1.75,1.0023,2.83,3830.17,-0.999261,-99.93,1.130258,No,0.00,0.00
id#27,0.9550,3.31,2.15,1.0023,3.48,5778.86,-0.999398,-99.94,1.130258,No,0.00,0.00
id#28,0.9550,4.23,2.75,1.0023,4.44,3916.15,-0.998865,-99.89,1.130258,No,0.00,0.00
id#29,0.9550,3.21,2.09,1.0023,3.37,2122.66,-0.998411,-99.84,1.130258,No,0.00,0.00
id#30,0.9550,3.30,2.15,1.0023,3.46,4784.70,-0.999276,-99.93,1.130258,No,0.00,0.00
id#31,0.9550,4.09,2.66,1.0023,4.29,4120.61,-0.998959,-99.90,1.130258,No,0.00,0.00
id#32,0.9550,3.85,2.51,1.0023,4.05,2775.41,-0.998543,-99.85,1.130258,No,0.00,0.00
id#33,0.9550,3.28,2.13,1.0023,3.44,2353.01,-0.998538,-99.85,1.130258,No,0.00,0.00
id#34,0.9550,1.77,1.15,1.0023,1.86,4812.87,-0.999614,-99.96,1.130258,No,0.00,0.00
id#35,0.9550,2.89,1.88,1.0023,3.04,3237.77,-0.999062,-99.91,1.130258,No,0.00,0.00
id#36,0.9550,4.80,3.12,1.0023,5.03,3434.06,-0.998534,-99.85,1.130258,No,0.00,0.00
id#37,0.9550,1.66,1.08,1.0023,1.74,4318.79,-0.999596,-99.96,1.130258,No,0.00,0.00
id#38,0.9550,3.17,2.06,1.0023,3.32,3455.92,-0.999038,-99.90,1.130258,No,0.00,0.00
id#39,0.9550,2.94,1.91,1.0023,3.08,3995.75,-0.999229,-99.92,1.130258,No,0.00,0.00
