position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3950.4824,6951.52,4518.49,4036.5497,6951.52,8865.35,-0.215878,-21.59,1.076923,No,0.00,0.00
id#1,3950.4824,7099.83,4614.89,4036.5497,7099.83,12251.15,-0.420477,-42.05,1.076923,No,0.00,0.00
id#2,3950.4824,8682.32,5643.51,4036.5497,8724.12,8914.03,-0.021304,-2.13,1.082108,No,0.00,0.00
id#3,3950.4824,4026.95,2617.52,4036.5497,4026.95,7439.28,-0.458691,-45.87,1.076923,No,0.00,0.00
id#4,3950.4824,9818.99,6382.34,4036.5497,9818.99,11652.57,-0.157354,-15.74,1.076923,No,0.00,0.00
id#5,3950.4824,5701.42,3705.92,4036.5497,5701.42,8249.79,-0.308901,-30.89,1.076923,No,0.00,0.00
id#6,3950.4824,6674.53,4338.44,4036.5497,6674.53,7222.75,-0.075902,-7.59,1.076923,No,0.00,0.00
id#7,3950.4824,5307.38,3449.79,4036.5497,5307.38,7487.38,-0.291157,-29.12,1.076923,No,0.00,0.00
id#8,3950.4824,6700.82,4355.53,4036.5497,6790.78,7106.64,-0.044445,-4.44,1.091381,No,0.00,0.00
id#9,3950.4824,3917.22,2546.20,4036.5497,3917.22,6778.42,-0.422104,-42.21,1.076923,No,0.00,0.00
id#10,3950.4824,6653.84,4325.00,4036.5497,6653.84,7896.30,-0.157347,-15.73,1.076923,No,0.00,0.00
id#11,3950.4824,5896.47,3832.70,4036.5497,5896.47,7249.23,-0.186607,-18.66,1.076923,No,0.00,0.00
id#12,3950.4824,7792.24,5064.96,4036.5497,7881.79,8011.08,-0.016138,-1.61,1.089300,No,0.00,0.00
id#13,3950.4824,7625.07,4956.30,4036.5497,7625.07,11397.03,-0.330959,-33.10,1.076923,No,0.00,0.00
id#14,3950.4824,6672.76,4337.29,4036.5497,6672.76,7497.59,-0.110014,-11.00,1.076923,No,0.00,0.00
id#15,3950.4824,4101.69,2666.10,4036.5497,4101.69,6803.55,-0.397124,-39.71,1.076923,No,0.00,0.00
id#16,3950.4824,5553.79,3609.96,4036.5497,5553.79,6899.48,-0.195043,-19.50,1.076923,No,0.00,0.00
id#17,3950.4824,8746.26,5685.07,4036.5497,8746.26,10140.75,-0.137513,-13.75,1.076923,No,0.00,0.00
id#18,3950.4824,5846.75,3800.38,4036.5497,5846.75,7878.05,-0.257843,-25.78,1.076923,No,0.00,0.00
id#19,3950.4824,6104.00,3967.60,4036.5497,6104.00,12420.15,-0.508541,-50.85,1.076923,No,0.00,0.00
id#20,3950.4824,7800.77,5070.50,4036.5497,7878.44,7880.44,-0.000254,-0.03,1.087645,No,0.00,0.00
id#21,3950.4824,4538.88,2950.27,4036.5497,4538.88,6953.42,-0.347246,-34.72,1.076923,No,0.00,0.00
id#22,3950.4824,7600.38,4940.25,4036.5497,7662.50,7672.77,-0.001338,-0.13,1.085726,No,0.00,0.00
id#23,3950.4824,3793.51,2465.78,4036.5497,3793.51,6817.05,-0.443526,-44.35,1.076923,No,0.00,0.00
id#24,3950.4824,5953.32,3869.66,4036.5497,5953.32,8095.25,-0.264590,-26.46,1.076923,No,0.00,0.00
id#25,3950.4824,7938.71,5160.16,4036.5497,8046.25,8493.83,-0.052694,-5.27,1.091512,No,0.00,0.00
id#26,3950.4824,6630.91,4310.09,4036.5497,6645.23,7071.94,-0.060338,-6.03,1.079249,No,0.00,0.00
