position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2465.2348,6807.19,4424.67,2557.6219,6889.51,6933.42,-0.006333,-0.63,1.089947,No,0.00,0.00
id#1,2465.2348,7099.83,4614.89,2557.6219,7099.83,9108.32,-0.220511,-22.05,1.076923,No,0.00,0.00
id#2,2465.2348,7204.65,4683.02,2557.6219,7349.04,7542.86,-0.025695,-2.57,1.098507,No,0.00,0.00
id#3,2465.2348,4026.95,2617.52,2557.6219,4026.95,5486.77,-0.266062,-26.61,1.076923,No,0.00,0.00
id#4,2465.2348,9046.76,5880.40,2557.6219,9248.10,9267.46,-0.002089,-0.21,1.100890,No,0.00,0.00
id#5,2465.2348,5701.42,3705.92,2557.6219,5701.42,6363.50,-0.104044,-10.40,1.076923,No,0.00,0.00
id#6,2465.2348,5466.75,3553.39,2557.6219,5642.96,5872.09,-0.039021,-3.90,1.111635,No,0.00,0.00
id#7,2465.2348,5307.38,3449.79,2557.6219,5307.38,5796.31,-0.084352,-8.44,1.076923,No,0.00,0.00
id#8,2465.2348,4534.68,2947.54,2557.6219,4704.62,6293.64,-0.252480,-25.25,1.117282,No,0.00,0.00
id#9,2465.2348,3917.22,2546.20,2557.6219,3917.22,5086.48,-0.229876,-22.99,1.076923,No,0.00,0.00
id#10,2465.2348,6266.07,4072.95,2557.6219,6342.03,6371.51,-0.004627,-0.46,1.089977,No,0.00,0.00
id#11,2465.2348,5678.63,3691.11,2557.6219,5727.54,5844.40,-0.019994,-2.00,1.086198,No,0.00,0.00
id#12,2465.2348,5513.59,3583.83,2557.6219,5706.20,7008.73,-0.185843,-18.58,1.114544,No,0.00,0.00
id#13,2465.2348,7625.07,4956.30,2557.6219,7625.07,8695.19,-0.123070,-12.31,1.076923,No,0.00,0.00
id#14,2465.2348,5613.85,3649.01,2557.6219,5814.97,6024.00,-0.034701,-3.47,1.115503,No,0.00,0.00
id#15,2465.2348,4101.69,2666.10,2557.6219,4101.69,5152.24,-0.203901,-20.39,1.076923,No,0.00,0.00
id#16,2465.2348,5360.31,3484.20,2557.6219,5421.84,5466.73,-0.008212,-0.82,1.089285,No,0.00,0.00
id#17,2465.2348,8099.73,5264.83,2557.6219,8211.51,8219.86,-0.001015,-0.10,1.091785,No,0.00,0.00
id#18,2465.2348,5816.13,3780.49,2557.6219,5836.48,6171.60,-0.054299,-5.43,1.080691,No,0.00,0.00
id#19,2465.2348,6104.00,3967.60,2557.6219,6104.00,9035.02,-0.324407,-32.44,1.076923,No,0.00,0.00
id#20,2465.2348,5385.55,3500.61,2557.6219,5587.38,6675.61,-0.163016,-16.30,1.117282,No,0.00,0.00
id#21,2465.2348,4538.88,2950.27,2557.6219,4538.88,5368.45,-0.154527,-15.45,1.076923,No,0.00,0.00
id#22,2465.2348,5489.84,3568.39,2557.6219,5692.66,6471.15,-0.120301,-12.03,1.116711,No,0.00,0.00
id#23,2465.2348,3793.51,2465.78,2557.6219,3793.51,5099.70,-0.256130,-25.61,1.076923,No,0.00,0.00
id#24,2465.2348,5920.80,3848.52,2557.6219,5939.18,6392.01,-0.070842,-7.08,1.080266,No,0.00,0.00
id#25,2465.2348,5384.31,3499.80,2557.6219,5586.09,7561.30,-0.261226,-26.12,1.117282,No,0.00,0.00
id#26,2465.2348,5756.10,3741.46,2557.6219,5854.06,5883.91,-0.005073,-0.51,1.095252,No,0.00,0.00
id#27,2465.2348,7850.87,5103.06,2557.6219,8028.89,8380.53,-0.041959,-4.20,1.101343,No,0.00,0.00
id#28,2465.2348,7255.70,4716.20,2557.6219,7255.70,8250.75,-0.120602,-12.06,1.076923,No,0.00,0.00
id#29,2465.2348,4039.33,2625.56,2557.6219,4039.33,5777.84,-0.300893,-30.09,1.076923,No,0.00,0.00
id#30,2465.2348,8406.91,5464.49,2557.6219,8614.31,8650.75,-0.004212,-0.42,1.103491,No,0.00,0.00
id#31,2465.2348,7728.15,5023.30,2557.6219,7728.15,8514.19,-0.092322,-9.23,1.076923,No,0.00,0.00
id#32,2465.2348,5164.99,3357.24,2557.6219,5164.99,6795.88,-0.239981,-24.00,1.076923,No,0.00,0.00
id#33,2465.2348,4173.22,2712.59,2557.6219,4173.22,5101.37,-0.181941,-18.19,1.076923,No,0.00,0.00
id#34,2465.2348,4570.00,2970.50,2557.6219,4741.26,6878.00,-0.310663,-31.07,1.117282,No,0.00,0.00
id#35,2465.2348,5521.27,3588.82,2557.6219,5574.32,5658.92,-0.014950,-1.49,1.087271,No,0.00,0.00
id#36,2465.2348,6048.49,3931.52,2557.6219,6048.49,7314.93,-0.173131,-17.31,1.076923,No,0.00,0.00
id#37,2465.2348,4291.28,2789.33,2557.6219,4452.10,5751.52,-0.225926,-22.59,1.117282,No,0.00,0.00
id#38,2465.2348,6076.71,3949.86,2557.6219,6122.88,6290.59,-0.026660,-2.67,1.085105,No,0.00,0.00
id#39,2465.2348,7300.50,4745.32,2557.6219,7430.94,7432.29,-0.000183,-0.02,1.096165,No,0.00,0.00
id#40,2465.2348,7477.49,4860.37,2557.6219,7558.02,7629.61,-0.009384,-0.94,1.088520,No,0.00,0.00
id#41,2465.2348,3797.94,2468.66,2557.6219,3797.94,4419.20,-0.140581,-14.06,1.076923,No,0.00,0.00
id#42,2465.2348,5420.79,3523.51,2557.6219,5623.94,7258.73,-0.225217,-22.52,1.117282,No,0.00,0.00
id#43,2465.2348,4279.29,2781.54,2557.6219,4279.29,5178.66,-0.173669,-17.37,1.076923,No,0.00,0.00
id#44,2465.2348,7122.48,4629.61,2557.6219,7196.93,7268.78,-0.009885,-0.99,1.088181,No,0.00,0.00
id#45,2465.2348,4516.93,2936.01,2557.6219,4686.21,6585.59,-0.288415,-28.84,1.117282,No,0.00,0.00
id#46,2465.2348,5008.31,3255.40,2557.6219,5060.73,5114.95,-0.010599,-1.06,1.088194,No,0.00,0.00
id#47,2465.2348,6567.19,4268.67,2557.6219,6727.64,7320.61,-0.081000,-8.10,1.103236,No,0.00,0.00
id#48,2465.2348,5954.01,3870.11,2557.6219,5954.01,7209.35,-0.174126,-17.41,1.076923,No,0.00,0.00
