position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,172.6821,501.56,326.02,196.6902,571.29,3849.32,-0.851585,-85.16,1.226648,No,0.00,0.00
id#1,172.6821,819.11,532.42,196.6902,932.99,4091.16,-0.771949,-77.19,1.226648,No,0.00,0.00
id#2,172.6821,580.00,377.00,196.6902,660.63,5353.94,-0.876608,-87.66,1.226648,No,0.00,0.00
id#3,172.6821,532.41,346.07,196.6902,606.44,2369.83,-0.744101,-74.41,1.226648,No,0.00,0.00
id#4,172.6821,649.23,422.00,196.6902,739.49,5459.93,-0.864561,-86.46,1.226648,No,0.00,0.00
id#5,172.6821,596.16,387.50,196.6902,679.04,3352.26,-0.797437,-79.74,1.226648,No,0.00,0.00
id#6,172.6821,383.74,249.43,196.6902,437.10,3715.92,-0.882372,-88.24,1.226648,No,0.00,0.00
id#7,172.6821,522.62,339.71,196.6902,595.28,3096.71,-0.807769,-80.78,1.226648,No,0.00,0.00
id#8,172.6821,317.64,206.47,196.6902,361.80,4995.79,-0.927579,-92.76,1.226648,No,0.00,0.00
id#9,172.6821,568.40,369.46,196.6902,647.42,2385.51,-0.728601,-72.86,1.226648,No,0.00,0.00
id#10,172.6821,556.66,361.83,196.6902,634.05,3937.35,-0.838965,-83.90,1.226648,No,0.00,0.00
id#11,172.6821,606.85,394.45,196.6902,691.22,3601.75,-0.808089,-80.81,1.226648,No,0.00,0.00
id#12,172.6821,386.59,251.28,196.6902,440.34,5408.59,-0.918585,-91.86,1.226648,No,0.00,0.00
id#13,172.6821,755.35,490.98,196.6902,860.36,4382.02,-0.803661,-80.37,1.226648,No,0.00,0.00
id#14,172.6821,393.23,255.60,196.6902,447.90,3671.59,-0.878008,-87.80,1.226648,No,0.00,0.00
id#15,172.6821,595.61,387.15,196.6902,678.42,2516.12,-0.730370,-73.04,1.226648,No,0.00,0.00
id#16,172.6821,433.02,281.46,196.6902,493.22,3179.50,-0.844875,-84.49,1.226648,No,0.00,0.00
id#17,172.6821,693.52,450.79,196.6902,789.94,5153.38,-0.846715,-84.67,1.226648,No,0.00,0.00
id#18,172.6821,569.90,370.43,196.6902,649.13,3447.45,-0.811707,-81.17,1.226648,No,0.00,0.00
id#19,172.6821,904.85,588.15,196.6902,1030.65,3631.07,-0.716158,-71.62,1.226648,No,0.00,0.00
id#20,172.6821,377.24,245.21,196.6902,429.69,4752.26,-0.909582,-90.96,1.226648,No,0.00,0.00
id#21,172.6821,682.77,443.80,196.6902,777.70,2838.22,-0.725990,-72.60,1.226648,No,0.00,0.00
id#22,172.6821,384.55,249.95,196.6902,438.01,4552.90,-0.903795,-90.38,1.226648,No,0.00,0.00
id#23,172.6821,627.81,408.08,196.6902,715.10,2358.15,-0.696755,-69.68,1.226648,No,0.00,0.00
id#24,172.6821,734.05,477.13,196.6902,836.11,3673.00,-0.772364,-77.24,1.226648,No,0.00,0.00
id#25,172.6821,377.15,245.15,196.6902,429.59,6072.63,-0.929258,-92.93,1.226648,No,0.00,0.00
id#26,172.6821,487.43,316.83,196.6902,555.19,3987.36,-0.860762,-86.08,1.226648,No,0.00,0.00
id#27,172.6821,599.11,389.42,196.6902,682.41,5978.00,-0.885847,-88.58,1.226648,No,0.00,0.00
id#28,172.6821,765.46,497.55,196.6902,871.88,4247.93,-0.794751,-79.48,1.226648,No,0.00,0.00
id#29,172.6821,581.14,377.74,196.6902,661.93,2402.43,-0.724473,-72.45,1.226648,No,0.00,0.00
id#30,172.6821,596.82,387.93,196.6902,679.80,5080.61,-0.866198,-86.62,1.226648,No,0.00,0.00
id#31,172.6821,738.84,480.24,196.6902,841.56,4456.91,-0.811179,-81.12,1.226648,No,0.00,0.00
id#32,172.6821,696.88,452.97,196.6902,793.77,3083.14,-0.742547,-74.25,1.226648,No,0.00,0.00
id#33,172.6821,592.48,385.11,196.6902,674.85,2563.37,-0.736733,-73.67,1.226648,No,0.00,0.00
id#34,172.6821,320.11,208.07,196.6902,364.62,4970.94,-0.926650,-92.66,1.226648,No,0.00,0.00
id#35,172.6821,523.29,340.14,196.6902,596.04,3423.08,-0.825877,-82.59,1.226648,No,0.00,0.00
id#36,172.6821,867.03,563.57,196.6902,987.58,3731.11,-0.735312,-73.53,1.226648,No,0.00,0.00
id#37,172.6821,300.59,195.38,196.6902,342.38,4428.46,-0.922686,-92.27,1.226648,No,0.00,0.00
id#38,172.6821,572.51,372.13,196.6902,652.10,3672.89,-0.822455,-82.25,1.226648,No,0.00,0.00
id#39,172.6821,530.76,345.00,196.6902,604.56,4258.79,-0.858045,-85.80,1.226648,No,0.00,0.00
id#40,172.6821,689.22,447.99,196.6902,785.04,4667.85,-0.831820,-83.18,1.226648,No,0.00,0.00
id#41,172.6821,563.51,366.28,196.6902,641.86,2377.05,-0.729978,-73.00,1.226648,No,0.00,0.00
id#42,172.6821,379.71,246.81,196.6902,432.50,5073.08,-0.914746,-91.47,1.226648,No,0.00,0.00
id#43,172.6821,660.59,429.38,196.6902,752.43,2676.15,-0.718839,-71.88,1.226648,No,0.00,0.00
id#44,172.6821,694.36,451.33,196.6902,790.90,4519.26,-0.824994,-82.50,1.226648,No,0.00,0.00
id#45,172.6821,316.40,205.66,196.6902,360.39,5059.06,-0.928764,-92.88,1.226648,No,0.00,0.00
id#46,172.6821,468.25,304.37,196.6902,533.36,3129.09,-0.829549,-82.95,1.226648,No,0.00,0.00
id#47,172.6821,495.26,321.92,196.6902,564.12,5506.78,-0.897559,-89.76,1.226648,No,0.00,0.00
id#48,172.6821,868.08,564.25,196.6902,988.76,3683.93,-0.731601,-73.16,1.226648,No,0.00,0.00
id#49,172.6821,313.64,203.86,196.6902,357.24,3879.93,-0.907926,-90.79,1.226648,No,0.00,0.00
