position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,484.3600,1406.84,914.45,474.1800,1377.28,4211.80,-0.672996,-67.30,1.054289,No,0.00,0.00
id#1,484.3600,2297.54,1493.40,474.1800,2249.26,4680.84,-0.519476,-51.95,1.054289,No,0.00,0.00
id#2,484.3600,1626.85,1057.45,474.1800,1592.65,5611.21,-0.716166,-71.62,1.054289,No,0.00,0.00
id#3,484.3600,1493.38,970.70,474.1800,1461.99,2736.17,-0.465679,-46.57,1.054289,No,0.00,0.00
id#4,484.3600,1821.03,1183.67,474.1800,1782.76,5907.45,-0.698219,-69.82,1.054289,No,0.00,0.00
id#5,484.3600,1672.18,1086.92,474.1800,1637.04,3706.19,-0.558296,-55.83,1.054289,No,0.00,0.00
id#6,484.3600,1076.37,699.64,474.1800,1053.75,3969.35,-0.734528,-73.45,1.054289,No,0.00,0.00
id#7,484.3600,1465.92,952.85,474.1800,1435.11,3414.01,-0.579641,-57.96,1.054289,No,0.00,0.00
id#8,484.3600,890.96,579.12,474.1800,872.23,5148.33,-0.830580,-83.06,1.054289,No,0.00,0.00
id#9,484.3600,1594.32,1036.31,474.1800,1560.81,2702.96,-0.422556,-42.26,1.054289,No,0.00,0.00
id#10,484.3600,1561.39,1014.90,474.1800,1528.57,4223.45,-0.638075,-63.81,1.054289,No,0.00,0.00
id#11,484.3600,1702.16,1106.40,474.1800,1666.38,3865.34,-0.568891,-56.89,1.054289,No,0.00,0.00
id#12,484.3600,1084.36,704.83,474.1800,1061.57,5596.66,-0.810321,-81.03,1.054289,No,0.00,0.00
id#13,484.3600,2118.69,1377.15,474.1800,2074.16,4888.97,-0.575746,-57.57,1.054289,No,0.00,0.00
id#14,484.3600,1102.99,716.94,474.1800,1079.81,3948.08,-0.726498,-72.65,1.054289,No,0.00,0.00
id#15,484.3600,1670.65,1085.92,474.1800,1635.54,2825.95,-0.421244,-42.12,1.054289,No,0.00,0.00
id#16,484.3600,1214.58,789.48,474.1800,1189.06,3448.33,-0.655179,-65.52,1.054289,No,0.00,0.00
id#17,484.3600,1945.26,1264.42,474.1800,1904.38,5513.80,-0.654616,-65.46,1.054289,No,0.00,0.00
id#18,484.3600,1598.51,1039.03,474.1800,1564.92,3767.63,-0.584641,-58.46,1.054289,No,0.00,0.00
id#19,484.3600,2538.03,1649.72,474.1800,2484.69,4266.22,-0.417589,-41.76,1.054289,No,0.00,0.00
id#20,484.3600,1058.13,687.79,474.1800,1035.89,4978.32,-0.791919,-79.19,1.054289,No,0.00,0.00
id#21,484.3600,1915.13,1244.83,474.1800,1874.88,3135.60,-0.402069,-40.21,1.054289,No,0.00,0.00
id#22,484.3600,1078.62,701.10,474.1800,1055.95,4778.36,-0.779013,-77.90,1.054289,No,0.00,0.00
id#23,484.3600,1760.96,1144.62,474.1800,1723.95,2680.37,-0.356825,-35.68,1.054289,No,0.00,0.00
id#24,484.3600,2058.96,1338.32,474.1800,2015.69,3992.57,-0.495141,-49.51,1.054289,No,0.00,0.00
id#25,484.3600,1057.89,687.63,474.1800,1035.66,6247.60,-0.834231,-83.42,1.054289,No,0.00,0.00
id#26,484.3600,1367.19,888.68,474.1800,1338.46,4210.27,-0.682097,-68.21,1.054289,No,0.00,0.00
id#27,484.3600,1680.47,1092.30,474.1800,1645.15,6260.38,-0.737212,-73.72,1.054289,No,0.00,0.00
id#28,484.3600,2147.06,1395.59,474.1800,2101.93,4718.40,-0.554524,-55.45,1.054289,No,0.00,0.00
id#29,484.3600,1630.05,1059.53,474.1800,1595.79,2799.16,-0.429904,-42.99,1.054289,No,0.00,0.00
id#30,484.3600,1674.03,1088.12,474.1800,1638.85,5500.22,-0.702040,-70.20,1.054289,No,0.00,0.00
id#31,484.3600,2072.38,1347.05,474.1800,2028.82,4933.77,-0.588789,-58.88,1.054289,No,0.00,0.00
id#32,484.3600,1954.69,1270.55,474.1800,1913.61,3519.52,-0.456287,-45.63,1.054289,No,0.00,0.00
id#33,484.3600,1661.86,1080.21,474.1800,1626.93,2861.67,-0.431477,-43.15,1.054289,No,0.00,0.00
id#34,484.3600,897.90,583.63,474.1800,879.02,5195.08,-0.830797,-83.08,1.054289,No,0.00,0.00
id#35,484.3600,1467.78,954.06,474.1800,1436.93,3685.87,-0.610152,-61.02,1.054289,No,0.00,0.00
id#36,484.3600,2431.96,1580.78,474.1800,2380.85,4152.33,-0.426623,-42.66,1.054289,No,0.00,0.00
id#37,484.3600,843.13,548.04,474.1800,825.41,4583.96,-0.819934,-81.99,1.054289,No,0.00,0.00
id#38,484.3600,1605.84,1043.80,474.1800,1572.09,3980.56,-0.605058,-60.51,1.054289,No,0.00,0.00
id#39,484.3600,1488.75,967.69,474.1800,1457.46,4631.78,-0.685334,-68.53,1.054289,No,0.00,0.00
id#40,484.3600,1933.20,1256.58,474.1800,1892.57,5015.96,-0.622691,-62.27,1.054289,No,0.00,0.00
id#41,484.3600,1580.61,1027.39,474.1800,1547.39,2617.07,-0.408734,-40.87,1.054289,No,0.00,0.00
id#42,484.3600,1065.06,692.29,474.1800,1042.67,5329.97,-0.804376,-80.44,1.054289,No,0.00,0.00
id#43,484.3600,1852.89,1204.38,474.1800,1813.95,2970.28,-0.389299,-38.93,1.054289,No,0.00,0.00
id#44,484.3600,1947.63,1265.96,474.1800,1906.69,4842.42,-0.606252,-60.63,1.054289,No,0.00,0.00
id#45,484.3600,887.47,576.86,474.1800,868.82,5238.48,-0.834147,-83.41,1.054289,No,0.00,0.00
id#46,484.3600,1313.42,853.72,474.1800,1285.81,3362.50,-0.617601,-61.76,1.054289,No,0.00,0.00
id#47,484.3600,1389.18,902.96,474.1800,1359.98,5719.97,-0.762240,-76.22,1.054289,No,0.00,0.00
id#48,484.3600,2434.89,1582.68,474.1800,2383.71,4098.29,-0.418364,-41.84,1.054289,No,0.00,0.00
id#49,484.3600,879.72,571.82,474.1800,861.23,4111.67,-0.790540,-79.05,1.054289,No,0.00,0.00
id#50,484.3600,1029.39,669.10,474.1800,1007.75,5835.58,-0.827309,-82.73,1.054289,No,0.00,0.00
id#51,484.3600,1175.77,764.25,474.1800,1151.05,5148.93,-0.776448,-77.64,1.054289,No,0.00,0.00
id#52,484.3600,1545.07,1004.30,474.1800,1512.60,4197.34,-0.639629,-63.96,1.054289,No,0.00,0.00
id#53,484.3600,1608.79,1045.72,474.1800,1574.98,5037.18,-0.687329,-68.73,1.054289,No,0.00,0.00
id#54,484.3600,1276.48,829.71,474.1800,1249.65,6022.38,-0.792499,-79.25,1.054289,No,0.00,0.00
id#55,484.3600,2106.31,1369.10,474.1800,2062.04,3853.09,-0.464835,-46.48,1.054289,No,0.00,0.00
id#56,484.3600,873.68,567.89,474.1800,855.32,4165.30,-0.794657,-79.47,1.054289,No,0.00,0.00
id#57,484.3600,1663.60,1081.34,474.1800,1628.64,4586.73,-0.644924,-64.49,1.054289,No,0.00,0.00
id#58,484.3600,1434.48,932.41,474.1800,1404.33,4884.78,-0.712509,-71.25,1.054289,No,0.00,0.00
id#59,484.3600,1219.84,792.90,474.1800,1194.20,3920.02,-0.695358,-69.54,1.054289,No,0.00,0.00
id#60,484.3600,1770.96,1151.13,474.1800,1733.74,3547.01,-0.511211,-51.12,1.054289,No,0.00,0.00
id#61,484.3600,919.69,597.80,474.1800,900.36,5276.61,-0.829367,-82.94,1.054289,No,0.00,0.00
id#62,484.3600,1259.84,818.90,474.1800,1233.36,4360.26,-0.717135,-71.71,1.054289,No,0.00,0.00
id#63,484.3600,1493.23,970.60,474.1800,1461.85,2963.52,-0.506720,-50.67,1.054289,No,0.00,0.00
id#64,484.3600,1956.67,1271.83,474.1800,1915.54,4741.83,-0.596033,-59.60,1.054289,No,0.00,0.00
id#65,484.3600,1665.65,1082.67,474.1800,1630.64,2713.80,-0.399130,-39.91,1.054289,No,0.00,0.00
id#66,484.3600,1529.56,994.21,474.1800,1497.41,2891.03,-0.482050,-48.21,1.054289,No,0.00,0.00
id#67,484.3600,1456.17,946.51,474.1800,1425.56,4172.41,-0.658336,-65.83,1.054289,No,0.00,0.00
id#68,484.3600,1226.71,797.36,474.1800,1200.92,6514.27,-0.815647,-81.56,1.054289,No,0.00,0.00
id#69,484.3600,2208.45,1435.49,474.1800,2162.03,4437.66,-0.512800,-51.28,1.054289,No,0.00,0.00
id#70,484.3600,1739.76,1130.84,474.1800,1703.19,4761.30,-0.642284,-64.23,1.054289,No,0.00,0.00
id#71,484.3600,1956.85,1271.95,474.1800,1915.72,3813.07,-0.497592,-49.76,1.054289,No,0.00,0.00
id#72,484.3600,2029.71,1319.31,474.1800,1987.05,3552.86,-0.440718,-44.07,1.054289,No,0.00,0.00
id#73,484.3600,821.17,533.76,474.1800,803.91,5027.33,-0.840093,-84.01,1.054289,No,0.00,0.00
id#74,484.3600,1443.32,938.16,474.1800,1412.99,3678.78,-0.615909,-61.59,1.054289,No,0.00,0.00
id#75,484.3600,2237.86,1454.61,474.1800,2190.83,3408.56,-0.357256,-35.73,1.054289,No,0.00,0.00
id#76,484.3600,2222.11,1444.37,474.1800,2175.41,4389.41,-0.504396,-50.44,1.054289,No,0.00,0.00
