position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,117.6079,341.60,222.04,115.8269,336.42,3743.68,-0.910136,-91.01,1.060615,No,0.00,0.00
id#1,117.6079,557.87,362.61,115.8269,549.42,3919.31,-0.859817,-85.98,1.060615,No,0.00,0.00
id#2,117.6079,395.02,256.76,115.8269,389.03,5278.97,-0.926305,-92.63,1.060615,No,0.00,0.00
id#3,117.6079,362.61,235.70,115.8269,357.12,2263.07,-0.842197,-84.22,1.060615,No,0.00,0.00
id#4,117.6079,442.17,287.41,115.8269,435.47,5329.52,-0.918291,-91.83,1.060615,No,0.00,0.00
id#5,117.6079,406.02,263.92,115.8269,399.88,3249.13,-0.876928,-87.69,1.060615,No,0.00,0.00
id#6,117.6079,261.35,169.88,115.8269,257.40,3642.07,-0.929327,-92.93,1.060615,No,0.00,0.00
id#7,117.6079,355.94,231.36,115.8269,350.55,3004.25,-0.883315,-88.33,1.060615,No,0.00,0.00
id#8,117.6079,216.33,140.62,115.8269,213.06,4951.33,-0.956970,-95.70,1.060615,No,0.00,0.00
id#9,117.6079,387.12,251.63,115.8269,381.26,2293.00,-0.833731,-83.37,1.060615,No,0.00,0.00
id#10,117.6079,379.12,246.43,115.8269,373.38,3853.98,-0.903118,-90.31,1.060615,No,0.00,0.00
id#11,117.6079,413.30,268.65,115.8269,407.04,3524.94,-0.884525,-88.45,1.060615,No,0.00,0.00
id#12,117.6079,263.29,171.14,115.8269,259.31,5353.79,-0.951566,-95.16,1.060615,No,0.00,0.00
id#13,117.6079,514.44,334.39,115.8269,506.65,4234.30,-0.880346,-88.03,1.060615,No,0.00,0.00
id#14,117.6079,267.82,174.08,115.8269,263.76,3591.02,-0.926549,-92.65,1.060615,No,0.00,0.00
id#15,117.6079,405.65,263.67,115.8269,399.51,2425.83,-0.835310,-83.53,1.060615,No,0.00,0.00
id#16,117.6079,294.91,191.69,115.8269,290.45,3101.16,-0.906342,-90.63,1.060615,No,0.00,0.00
id#17,117.6079,472.33,307.01,115.8269,465.18,5048.35,-0.907856,-90.79,1.060615,No,0.00,0.00
id#18,117.6079,388.14,252.29,115.8269,382.26,3354.14,-0.886034,-88.60,1.060615,No,0.00,0.00
id#19,117.6079,616.26,400.57,115.8269,606.93,3445.98,-0.823873,-82.39,1.060615,No,0.00,0.00
id#20,117.6079,256.93,167.00,115.8269,253.04,4686.38,-0.946006,-94.60,1.060615,No,0.00,0.00
id#21,117.6079,465.01,302.26,115.8269,457.97,2751.55,-0.833559,-83.36,1.060615,No,0.00,0.00
id#22,117.6079,261.90,170.24,115.8269,257.94,4487.19,-0.942518,-94.25,1.060615,No,0.00,0.00
id#23,117.6079,427.58,277.93,115.8269,421.11,2264.25,-0.814020,-81.40,1.060615,No,0.00,0.00
id#24,117.6079,499.94,324.96,115.8269,492.37,3579.87,-0.862462,-86.25,1.060615,No,0.00,0.00
id#25,117.6079,256.87,166.96,115.8269,252.98,6021.64,-0.957989,-95.80,1.060615,No,0.00,0.00
id#26,117.6079,331.97,215.78,115.8269,326.94,3922.41,-0.916648,-91.66,1.060615,No,0.00,0.00
id#27,117.6079,408.04,265.22,115.8269,401.86,5895.71,-0.931839,-93.18,1.060615,No,0.00,0.00
id#28,117.6079,521.33,338.86,115.8269,513.43,4110.83,-0.875102,-87.51,1.060615,No,0.00,0.00
id#29,117.6079,395.79,257.27,115.8269,389.80,2286.82,-0.829545,-82.95,1.060615,No,0.00,0.00
id#30,117.6079,406.47,264.21,115.8269,400.32,4958.33,-0.919264,-91.93,1.060615,No,0.00,0.00
id#31,117.6079,503.20,327.08,115.8269,495.58,4317.94,-0.885229,-88.52,1.060615,No,0.00,0.00
id#32,117.6079,474.62,308.50,115.8269,467.43,2955.98,-0.841869,-84.19,1.060615,No,0.00,0.00
id#33,117.6079,403.52,262.29,115.8269,397.41,2476.44,-0.839526,-83.95,1.060615,No,0.00,0.00
id#34,117.6079,218.02,141.71,115.8269,214.72,4905.62,-0.956230,-95.62,1.060615,No,0.00,0.00
id#35,117.6079,356.39,231.66,115.8269,351.00,3346.51,-0.895116,-89.51,1.060615,No,0.00,0.00
id#36,117.6079,590.51,383.83,115.8269,581.56,3608.36,-0.838828,-83.88,1.060615,No,0.00,0.00
id#37,117.6079,204.72,133.07,115.8269,201.62,4383.14,-0.954001,-95.40,1.060615,No,0.00,0.00
id#38,117.6079,389.92,253.45,115.8269,384.01,3583.23,-0.892831,-89.28,1.060615,No,0.00,0.00
id#39,117.6079,361.49,234.97,115.8269,356.01,4150.09,-0.914216,-91.42,1.060615,No,0.00,0.00
id#40,117.6079,469.40,305.11,115.8269,462.29,4566.40,-0.898762,-89.88,1.060615,No,0.00,0.00
id#41,117.6079,383.79,249.46,115.8269,377.98,2307.11,-0.836169,-83.62,1.060615,No,0.00,0.00
id#42,117.6079,258.61,168.09,115.8269,254.69,4998.22,-0.949044,-94.90,1.060615,No,0.00,0.00
id#43,117.6079,449.90,292.44,115.8269,443.09,2590.43,-0.828952,-82.90,1.060615,No,0.00,0.00
id#44,117.6079,472.91,307.39,115.8269,465.74,4425.08,-0.894749,-89.47,1.060615,No,0.00,0.00
id#45,117.6079,215.49,140.07,115.8269,212.22,5006.78,-0.957613,-95.76,1.060615,No,0.00,0.00
id#46,117.6079,318.91,207.29,115.8269,314.08,3061.07,-0.897395,-89.74,1.060615,No,0.00,0.00
id#47,117.6079,337.31,219.25,115.8269,332.20,5444.66,-0.938986,-93.90,1.060615,No,0.00,0.00
id#48,117.6079,591.22,384.29,115.8269,582.26,3563.18,-0.836589,-83.66,1.060615,No,0.00,0.00
id#49,117.6079,213.61,138.84,115.8269,210.37,3812.39,-0.944819,-94.48,1.060615,No,0.00,0.00
id#50,117.6079,249.95,162.46,115.8269,246.16,5525.26,-0.955448,-95.54,1.060615,No,0.00,0.00
id#51,117.6079,285.49,185.57,115.8269,281.17,4917.20,-0.942820,-94.28,1.060615,No,0.00,0.00
id#52,117.6079,375.16,243.85,115.8269,369.48,3732.67,-0.901015,-90.10,1.060615,No,0.00,0.00
id#53,117.6079,390.63,253.91,115.8269,384.72,4653.82,-0.917333,-91.73,1.060615,No,0.00,0.00
id#54,117.6079,309.94,201.46,115.8269,305.25,5689.16,-0.946345,-94.63,1.060615,No,0.00,0.00
id#55,117.6079,511.44,332.43,115.8269,503.69,3144.89,-0.839839,-83.98,1.060615,No,0.00,0.00
id#56,117.6079,212.14,137.89,115.8269,208.93,3956.22,-0.947191,-94.72,1.060615,No,0.00,0.00
id#57,117.6079,403.94,262.56,115.8269,397.82,4184.15,-0.904921,-90.49,1.060615,No,0.00,0.00
id#58,117.6079,348.31,226.40,115.8269,343.03,4483.14,-0.923484,-92.35,1.060615,No,0.00,0.00
id#59,117.6079,296.19,192.52,115.8269,291.71,3607.32,-0.919135,-91.91,1.060615,No,0.00,0.00
id#60,117.6079,430.01,279.51,115.8269,423.50,3041.66,-0.860768,-86.08,1.060615,No,0.00,0.00
id#61,117.6079,223.31,145.15,115.8269,219.93,5077.78,-0.956688,-95.67,1.060615,No,0.00,0.00
id#62,117.6079,305.90,198.84,115.8269,301.27,3981.70,-0.924336,-92.43,1.060615,No,0.00,0.00
id#63,117.6079,362.57,235.67,115.8269,357.08,2545.20,-0.859704,-85.97,1.060615,No,0.00,0.00
id#64,117.6079,475.10,308.82,115.8269,467.91,4310.52,-0.891450,-89.15,1.060615,No,0.00,0.00
id#65,117.6079,404.44,262.88,115.8269,398.31,2198.41,-0.818818,-81.88,1.060615,No,0.00,0.00
id#66,117.6079,371.39,241.41,115.8269,365.77,2486.78,-0.852914,-85.29,1.060615,No,0.00,0.00
id#67,117.6079,353.57,229.82,115.8269,348.22,3696.82,-0.905806,-90.58,1.060615,No,0.00,0.00
id#68,117.6079,297.86,193.61,115.8269,293.35,6142.09,-0.952240,-95.22,1.060615,No,0.00,0.00
id#69,117.6079,536.23,348.55,115.8269,528.11,3864.25,-0.863333,-86.33,1.060615,No,0.00,0.00
id#70,117.6079,422.43,274.58,115.8269,416.04,4402.10,-0.905492,-90.55,1.060615,No,0.00,0.00
id#71,117.6079,475.14,308.84,115.8269,467.95,3199.39,-0.853738,-85.37,1.060615,No,0.00,0.00
id#72,117.6079,492.84,320.34,115.8269,485.37,3024.23,-0.839506,-83.95,1.060615,No,0.00,0.00
id#73,117.6079,199.39,129.60,115.8269,196.37,4812.47,-0.959196,-95.92,1.060615,No,0.00,0.00
