position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9958,2.89,1.88,0.9348,2.72,3593.60,-0.999244,-99.92,1.010988,No,0.00,0.00
id#1,0.9958,4.72,3.07,0.9348,4.43,3675.16,-0.998793,-99.88,1.010988,No,0.00,0.00
id#2,0.9958,3.34,2.17,0.9348,3.14,5172.44,-0.999393,-99.94,1.010988,No,0.00,0.00
id#3,0.9958,3.07,2.00,0.9348,2.88,2111.39,-0.998635,-99.86,1.010988,No,0.00,0.00
id#4,0.9958,3.74,2.43,0.9348,3.51,5144.23,-0.999317,-99.93,1.010988,No,0.00,0.00
id#5,0.9958,3.44,2.23,0.9348,3.23,3102.59,-0.998960,-99.90,1.010988,No,0.00,0.00
id#6,0.9958,2.21,1.44,0.9348,2.08,3537.15,-0.999413,-99.94,1.010988,No,0.00,0.00
id#7,0.9958,3.01,1.96,0.9348,2.83,2872.88,-0.999015,-99.90,1.010988,No,0.00,0.00
id#8,0.9958,1.83,1.19,0.9348,1.72,4888.18,-0.999648,-99.96,1.010988,No,0.00,0.00
id#9,0.9958,3.28,2.13,0.9348,3.08,2161.56,-0.998576,-99.86,1.010988,No,0.00,0.00
id#10,0.9958,3.21,2.09,0.9348,3.01,3735.53,-0.999193,-99.92,1.010988,No,0.00,0.00
id#11,0.9958,3.50,2.27,0.9348,3.29,3415.81,-0.999038,-99.90,1.010988,No,0.00,0.00
id#12,0.9958,2.23,1.45,0.9348,2.09,5275.92,-0.999603,-99.96,1.010988,No,0.00,0.00
id#13,0.9958,4.36,2.83,0.9348,4.09,4024.40,-0.998984,-99.90,1.010988,No,0.00,0.00
id#14,0.9958,2.27,1.47,0.9348,2.13,3476.54,-0.999388,-99.94,1.010988,No,0.00,0.00
id#15,0.9958,3.43,2.23,0.9348,3.22,2297.54,-0.998597,-99.86,1.010988,No,0.00,0.00
id#16,0.9958,2.50,1.62,0.9348,2.34,2989.86,-0.999216,-99.92,1.010988,No,0.00,0.00
id#17,0.9958,4.00,2.60,0.9348,3.75,4899.13,-0.999234,-99.92,1.010988,No,0.00,0.00
id#18,0.9958,3.29,2.14,0.9348,3.09,3221.58,-0.999042,-99.90,1.010988,No,0.00,0.00
id#19,0.9958,5.22,3.39,0.9348,4.90,3183.00,-0.998461,-99.85,1.010988,No,0.00,0.00
id#20,0.9958,2.18,1.41,0.9348,2.04,4592.78,-0.999555,-99.96,1.010988,No,0.00,0.00
id#21,0.9958,3.94,2.56,0.9348,3.70,2628.42,-0.998594,-99.86,1.010988,No,0.00,0.00
id#22,0.9958,2.22,1.44,0.9348,2.08,4393.84,-0.999526,-99.95,1.010988,No,0.00,0.00
id#23,0.9958,3.62,2.35,0.9348,3.40,2130.83,-0.998405,-99.84,1.010988,No,0.00,0.00
id#24,0.9958,4.23,2.75,0.9348,3.97,3447.55,-0.998847,-99.88,1.010988,No,0.00,0.00
