position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1536.8128,4463.74,2901.43,1550.9669,4504.85,5618.42,-0.198200,-19.82,1.086842,No,0.00,0.00
id#1,1536.8128,6935.40,4508.01,1550.9669,6960.40,6969.10,-0.001248,-0.12,1.080804,No,0.00,0.00
id#2,1536.8128,5135.26,3337.92,1550.9669,5177.67,6609.54,-0.216638,-21.66,1.085816,No,0.00,0.00
id#3,1536.8128,4021.72,2614.12,1550.9669,4024.38,4157.77,-0.032081,-3.21,1.077637,No,0.00,0.00
id#4,1536.8128,5777.89,3755.63,1550.9669,5831.11,7644.01,-0.237166,-23.72,1.086842,No,0.00,0.00
id#5,1536.8128,4992.12,3244.88,1550.9669,5019.02,5079.57,-0.011920,-1.19,1.082725,No,0.00,0.00
id#6,1536.8128,3415.19,2219.87,1550.9669,3446.64,4952.74,-0.304094,-30.41,1.086842,No,0.00,0.00
id#7,1536.8128,4499.88,2924.92,1550.9669,4527.90,4645.25,-0.025263,-2.53,1.083631,No,0.00,0.00
id#8,1536.8128,2826.89,1837.48,1550.9669,2852.93,5740.26,-0.502997,-50.30,1.086842,No,0.00,0.00
id#9,1536.8128,3844.16,2498.70,1550.9669,3851.66,3934.84,-0.021140,-2.11,1.079023,No,0.00,0.00
id#10,1536.8128,4826.89,3137.48,1550.9669,4860.70,5333.63,-0.088671,-8.87,1.084466,No,0.00,0.00
id#11,1536.8128,4690.10,3048.56,1550.9669,4713.90,4888.18,-0.035654,-3.57,1.082388,No,0.00,0.00
id#12,1536.8128,3440.53,2236.34,1550.9669,3472.22,6326.46,-0.451160,-45.12,1.086842,No,0.00,0.00
id#13,1536.8128,6648.10,4321.26,1550.9669,6694.75,6856.14,-0.023539,-2.35,1.084480,No,0.00,0.00
id#14,1536.8128,3499.64,2274.77,1550.9669,3531.88,5020.98,-0.296576,-29.66,1.086842,No,0.00,0.00
id#15,1536.8128,3968.02,2579.21,1550.9669,3977.50,4028.25,-0.012598,-1.26,1.079495,No,0.00,0.00
id#16,1536.8128,3853.72,2504.92,1550.9669,3889.21,4491.50,-0.134094,-13.41,1.086842,No,0.00,0.00
id#17,1536.8128,6091.46,3959.45,1550.9669,6137.61,6912.37,-0.112083,-11.21,1.085083,No,0.00,0.00
id#18,1536.8128,4827.02,3137.57,1550.9669,4855.88,5010.07,-0.030776,-3.08,1.083361,No,0.00,0.00
id#19,1536.8128,6104.00,3967.60,1550.9669,6104.00,6730.88,-0.093135,-9.31,1.076923,No,0.00,0.00
id#20,1536.8128,3357.32,2182.26,1550.9669,3388.24,5855.53,-0.421360,-42.14,1.086842,No,0.00,0.00
id#21,1536.8128,4261.64,2770.07,1550.9669,4273.70,4289.61,-0.003707,-0.37,1.079971,No,0.00,0.00
id#22,1536.8128,3422.33,2224.52,1550.9669,3453.85,5653.24,-0.389049,-38.90,1.086842,No,0.00,0.00
id#23,1536.8128,3760.02,2444.01,1550.9669,3764.72,3930.75,-0.042240,-4.22,1.078269,No,0.00,0.00
