position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3414.6414,6951.52,4518.49,3497.5553,6951.52,8161.26,-0.148230,-14.82,1.076923,No,0.00,0.00
id#1,3414.6414,7099.83,4614.89,3497.5553,7099.83,11105.75,-0.360707,-36.07,1.076923,No,0.00,0.00
id#2,3414.6414,8329.13,5413.93,3497.5553,8395.04,8414.31,-0.002290,-0.23,1.085445,No,0.00,0.00
id#3,3414.6414,4026.95,2617.52,3497.5553,4026.95,6727.69,-0.401437,-40.14,1.076923,No,0.00,0.00
id#4,3414.6414,9818.99,6382.34,3497.5553,9818.99,10783.32,-0.089428,-8.94,1.076923,No,0.00,0.00
id#5,3414.6414,5701.42,3705.92,3497.5553,5701.42,7562.33,-0.246077,-24.61,1.076923,No,0.00,0.00
id#6,3414.6414,6581.52,4277.99,3497.5553,6616.33,6730.50,-0.016963,-1.70,1.082620,No,0.00,0.00
id#7,3414.6414,5307.38,3449.79,3497.5553,5307.38,6871.07,-0.227576,-22.76,1.076923,No,0.00,0.00
id#8,3414.6414,6063.99,3941.59,3497.5553,6171.82,6810.34,-0.093757,-9.38,1.096074,No,0.00,0.00
id#9,3414.6414,3917.22,2546.20,3497.5553,3917.22,6161.79,-0.364272,-36.43,1.076923,No,0.00,0.00
id#10,3414.6414,6653.74,4324.93,3497.5553,6653.84,7340.59,-0.093555,-9.36,1.076939,No,0.00,0.00
id#11,3414.6414,5896.47,3832.70,3497.5553,5896.47,6737.24,-0.124794,-12.48,1.076923,No,0.00,0.00
id#12,3414.6414,7144.56,4643.97,3497.5553,7255.70,7645.77,-0.051018,-5.10,1.093675,No,0.00,0.00
id#13,3414.6414,7625.07,4956.30,3497.5553,7625.07,10412.34,-0.267689,-26.77,1.076923,No,0.00,0.00
id#14,3414.6414,6670.47,4335.80,3497.5553,6672.76,6960.54,-0.041345,-4.13,1.077293,No,0.00,0.00
id#15,3414.6414,4101.69,2666.10,3497.5553,4101.69,6201.73,-0.338621,-33.86,1.076923,No,0.00,0.00
id#16,3414.6414,5553.79,3609.96,3497.5553,5553.79,6377.32,-0.129134,-12.91,1.076923,No,0.00,0.00
id#17,3414.6414,8734.09,5677.16,3497.5553,8743.28,9440.68,-0.073872,-7.39,1.078056,No,0.00,0.00
id#18,3414.6414,5846.75,3800.38,3497.5553,5846.75,7256.13,-0.194234,-19.42,1.076923,No,0.00,0.00
id#19,3414.6414,6104.00,3967.60,3497.5553,6104.00,11186.44,-0.454339,-45.43,1.076923,No,0.00,0.00
id#20,3414.6414,7178.78,4666.21,3497.5553,7291.79,7441.34,-0.020096,-2.01,1.093877,No,0.00,0.00
id#21,3414.6414,4538.88,2950.27,3497.5553,4538.88,6375.78,-0.288106,-28.81,1.076923,No,0.00,0.00
id#22,3414.6414,7085.88,4605.82,3497.5553,7180.96,7234.84,-0.007448,-0.74,1.091373,No,0.00,0.00
id#23,3414.6414,3793.51,2465.78,3497.5553,3793.51,6191.16,-0.387270,-38.73,1.076923,No,0.00,0.00
id#24,3414.6414,5953.32,3869.66,3497.5553,5953.32,7474.50,-0.203516,-20.35,1.076923,No,0.00,0.00
id#25,3414.6414,7182.45,4668.59,3497.5553,7309.97,8153.97,-0.103508,-10.35,1.096043,No,0.00,0.00
id#26,3414.6414,6464.59,4201.99,3497.5553,6499.67,6638.96,-0.020981,-2.10,1.082767,No,0.00,0.00
id#27,3414.6414,9252.21,6013.93,3497.5553,9336.12,9337.03,-0.000097,-0.01,1.086691,No,0.00,0.00
id#28,3414.6414,7255.70,4716.20,3497.5553,7255.70,9844.36,-0.262959,-26.30,1.076923,No,0.00,0.00
id#29,3414.6414,4039.33,2625.56,3497.5553,4039.33,7121.66,-0.432811,-43.28,1.076923,No,0.00,0.00
id#30,3414.6414,9183.02,5968.96,3497.5553,9183.02,10072.09,-0.088271,-8.83,1.076923,No,0.00,0.00
id#31,3414.6414,7728.15,5023.30,3497.5553,7728.15,10129.48,-0.237064,-23.71,1.076923,No,0.00,0.00
id#32,3414.6414,5164.99,3357.24,3497.5553,5164.99,8273.99,-0.375755,-37.58,1.076923,No,0.00,0.00
id#33,3414.6414,4173.22,2712.59,3497.5553,4173.22,6111.80,-0.317186,-31.72,1.076923,No,0.00,0.00
