position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1651.8500,4797.87,3118.61,1608.1035,4670.80,5693.06,-0.179561,-17.96,1.048403,No,0.00,0.00
id#1,1651.8500,7077.68,4600.50,1608.1035,7039.64,7090.52,-0.007175,-0.72,1.071134,No,0.00,0.00
id#2,1651.8500,5467.86,3554.11,1608.1035,5344.56,6662.52,-0.197817,-19.78,1.052639,No,0.00,0.00
id#3,1651.8500,4026.95,2617.52,1608.1035,4026.95,4233.20,-0.048723,-4.87,1.076923,No,0.00,0.00
id#4,1651.8500,6210.40,4036.76,1608.1035,6045.92,7736.15,-0.218485,-21.85,1.048403,No,0.00,0.00
id#5,1651.8500,5192.72,3375.27,1608.1035,5121.19,5152.44,-0.006066,-0.61,1.062088,No,0.00,0.00
id#6,1651.8500,3670.83,2386.04,1608.1035,3573.62,5004.92,-0.285980,-28.60,1.048403,No,0.00,0.00
id#7,1651.8500,4710.21,3061.64,1608.1035,4634.83,4710.59,-0.016082,-1.61,1.059688,No,0.00,0.00
id#8,1651.8500,3038.50,1975.02,1608.1035,2958.03,5771.67,-0.487492,-48.75,1.048403,No,0.00,0.00
id#9,1651.8500,3892.77,2530.30,1608.1035,3877.54,4000.21,-0.030666,-3.07,1.072708,No,0.00,0.00
id#10,1651.8500,5088.49,3307.52,1608.1035,4992.49,5392.54,-0.074187,-7.42,1.056605,No,0.00,0.00
id#11,1651.8500,4873.83,3167.99,1608.1035,4806.52,4942.45,-0.027504,-2.75,1.062050,No,0.00,0.00
id#12,1651.8500,3698.07,2403.74,1608.1035,3600.13,6365.19,-0.434403,-43.44,1.048403,No,0.00,0.00
id#13,1651.8500,6989.34,4543.07,1608.1035,6869.58,6960.52,-0.013065,-1.31,1.058471,No,0.00,0.00
id#14,1651.8500,3761.61,2445.04,1608.1035,3661.99,5077.91,-0.278839,-27.88,1.048403,No,0.00,0.00
id#15,1651.8500,4034.08,2622.15,1608.1035,4011.85,4092.04,-0.019596,-1.96,1.070990,No,0.00,0.00
id#16,1651.8500,4141.15,2691.74,1608.1035,4032.49,4546.85,-0.113125,-11.31,1.048667,No,0.00,0.00
id#17,1651.8500,6449.33,4192.07,1608.1035,6317.79,6986.58,-0.095725,-9.57,1.054958,No,0.00,0.00
id#18,1651.8500,5046.26,3280.07,1608.1035,4966.93,5076.00,-0.021488,-2.15,1.059992,No,0.00,0.00
id#19,1651.8500,6104.00,3967.60,1608.1035,6104.00,6861.66,-0.110420,-11.04,1.076923,No,0.00,0.00
id#20,1651.8500,3608.63,2345.61,1608.1035,3513.06,5902.08,-0.404775,-40.48,1.048403,No,0.00,0.00
id#21,1651.8500,4350.61,2827.89,1608.1035,4319.17,4350.84,-0.007280,-0.73,1.069140,No,0.00,0.00
id#22,1651.8500,3678.51,2391.03,1608.1035,3581.09,5699.67,-0.371702,-37.17,1.048403,No,0.00,0.00
id#23,1651.8500,3787.67,2461.98,1608.1035,3779.94,3997.10,-0.054331,-5.43,1.074724,No,0.00,0.00
id#24,1651.8500,5344.01,3473.61,1608.1035,5286.35,5298.48,-0.002289,-0.23,1.065303,No,0.00,0.00
id#25,1651.8500,3607.80,2345.07,1608.1035,3512.25,6962.59,-0.495553,-49.56,1.048403,No,0.00,0.00
id#26,1651.8500,4507.32,2929.75,1608.1035,4415.35,5121.16,-0.137822,-13.78,1.054950,No,0.00,0.00
id#27,1651.8500,5728.97,3723.83,1608.1035,5579.25,7414.28,-0.247499,-24.75,1.048779,No,0.00,0.00
id#28,1651.8500,6705.36,4358.48,1608.1035,6614.88,6640.90,-0.003919,-0.39,1.062391,No,0.00,0.00
id#29,1651.8500,4039.33,2625.56,1608.1035,4039.33,4420.32,-0.086191,-8.62,1.076923,No,0.00,0.00
id#30,1651.8500,5709.08,3710.90,1608.1035,5557.89,7214.91,-0.229667,-22.97,1.048403,No,0.00,0.00
id#31,1651.8500,6850.53,4452.84,1608.1035,6726.26,6882.44,-0.022692,-2.27,1.057388,No,0.00,0.00
id#32,1651.8500,5155.10,3350.81,1608.1035,5140.14,5302.69,-0.030654,-3.07,1.073799,No,0.00,0.00
id#33,1651.8500,4060.23,2639.15,1608.1035,4033.23,4080.64,-0.011619,-1.16,1.069762,No,0.00,0.00
id#34,1651.8500,3062.16,1990.41,1608.1035,2981.07,6111.02,-0.512182,-51.22,1.048403,No,0.00,0.00
id#35,1651.8500,4616.45,3000.69,1608.1035,4539.68,4759.71,-0.046228,-4.62,1.059015,No,0.00,0.00
id#36,1651.8500,5856.56,3806.76,1608.1035,5816.00,5873.59,-0.009806,-0.98,1.069465,No,0.00,0.00
id#37,1651.8500,2875.40,1869.01,1608.1035,2799.25,5219.41,-0.463684,-46.37,1.048403,No,0.00,0.00
id#38,1651.8500,5121.59,3329.03,1608.1035,5035.00,5237.80,-0.038720,-3.87,1.058715,No,0.00,0.00
id#39,1651.8500,5077.21,3300.19,1608.1035,4942.75,6155.97,-0.197081,-19.71,1.048403,No,0.00,0.00
id#40,1651.8500,6174.50,4013.43,1608.1035,6066.28,6438.45,-0.057804,-5.78,1.058048,No,0.00,0.00
id#41,1651.8500,3609.75,2346.34,1608.1035,3581.93,3597.89,-0.004437,-0.44,1.068621,No,0.00,0.00
id#42,1651.8500,3632.24,2360.96,1608.1035,3536.05,6379.71,-0.445735,-44.57,1.048403,No,0.00,0.00
id#43,1651.8500,4146.08,2694.95,1608.1035,4119.29,4172.20,-0.012681,-1.27,1.069964,No,0.00,0.00
id#44,1651.8500,5963.95,3876.56,1608.1035,5869.34,6162.98,-0.047646,-4.76,1.059840,No,0.00,0.00
id#45,1651.8500,3026.61,1967.29,1608.1035,2946.45,5971.65,-0.506594,-50.66,1.048403,No,0.00,0.00
id#46,1651.8500,4156.49,2701.72,1608.1035,4085.62,4316.28,-0.053439,-5.34,1.058560,No,0.00,0.00
id#47,1651.8500,4737.06,3079.09,1608.1035,4612.14,6591.12,-0.300249,-30.02,1.048525,No,0.00,0.00
id#48,1651.8500,5768.60,3749.59,1608.1035,5729.50,5791.50,-0.010705,-1.07,1.069624,No,0.00,0.00
id#49,1651.8500,3000.18,1950.12,1608.1035,2920.73,5058.68,-0.422629,-42.26,1.048403,No,0.00,0.00
id#50,1651.8500,3510.59,2281.89,1608.1035,3417.62,6817.52,-0.498701,-49.87,1.048403,No,0.00,0.00
id#51,1651.8500,4009.80,2606.37,1608.1035,3903.61,5882.18,-0.336367,-33.64,1.048403,No,0.00,0.00
id#52,1651.8500,5269.03,3424.87,1608.1035,5129.73,5667.69,-0.094917,-9.49,1.048451,No,0.00,0.00
id#53,1651.8500,5444.03,3538.62,1608.1035,5316.78,6250.27,-0.149352,-14.94,1.051749,No,0.00,0.00
id#54,1651.8500,4353.28,2829.63,1608.1035,4237.99,7076.78,-0.401141,-40.11,1.048403,No,0.00,0.00
id#55,1651.8500,5659.91,3678.94,1608.1035,5659.91,6094.03,-0.071236,-7.12,1.076923,No,0.00,0.00
id#56,1651.8500,2979.57,1936.72,1608.1035,2900.66,4826.87,-0.399059,-39.91,1.048403,No,0.00,0.00
id#57,1651.8500,5485.66,3565.68,1608.1035,5377.17,5860.58,-0.082485,-8.25,1.055624,No,0.00,0.00
id#58,1651.8500,4892.12,3179.88,1608.1035,4762.56,6155.67,-0.226313,-22.63,1.048403,No,0.00,0.00
id#59,1651.8500,4160.09,2704.06,1608.1035,4049.94,4909.50,-0.175080,-17.51,1.048408,No,0.00,0.00
id#60,1651.8500,5182.76,3368.79,1608.1035,5136.03,5146.09,-0.001956,-0.20,1.067213,No,0.00,0.00
id#61,1651.8500,3136.50,2038.73,1608.1035,3053.44,5905.77,-0.482974,-48.30,1.048403,No,0.00,0.00
id#62,1651.8500,4296.54,2792.75,1608.1035,4182.75,5558.13,-0.247453,-24.75,1.048403,No,0.00,0.00
id#63,1651.8500,4315.72,2805.22,1608.1035,4277.46,4287.21,-0.002275,-0.23,1.067374,No,0.00,0.00
id#64,1651.8500,5968.60,3879.59,1608.1035,5876.36,6106.63,-0.037708,-3.77,1.060281,No,0.00,0.00
id#65,1651.8500,3852.77,2504.30,1608.1035,3852.77,4344.63,-0.113211,-11.32,1.076923,No,0.00,0.00
id#66,1651.8500,4178.04,2715.73,1608.1035,4145.77,4170.20,-0.005858,-0.59,1.068605,No,0.00,0.00
id#67,1651.8500,4966.07,3227.95,1608.1035,4834.56,5677.28,-0.148438,-14.84,1.048403,No,0.00,0.00
id#68,1651.8500,4183.53,2719.29,1608.1035,4072.73,7691.95,-0.470520,-47.05,1.048403,No,0.00,0.00
id#69,1651.8500,6316.41,4105.67,1608.1035,6251.69,6252.08,-0.000062,-0.01,1.065888,No,0.00,0.00
id#70,1651.8500,5491.20,3569.28,1608.1035,5394.54,5897.93,-0.085350,-8.54,1.057966,No,0.00,0.00
id#71,1651.8500,5693.04,3700.48,1608.1035,5668.34,5754.94,-0.015047,-1.50,1.072251,No,0.00,0.00
id#72,1651.8500,5134.72,3337.57,1608.1035,5109.51,5225.58,-0.022212,-2.22,1.071636,No,0.00,0.00
id#73,1651.8500,2800.49,1820.32,1608.1035,2726.32,5707.22,-0.522303,-52.23,1.048403,No,0.00,0.00
id#74,1651.8500,4631.40,3010.41,1608.1035,4550.31,4786.75,-0.049395,-4.94,1.058066,No,0.00,0.00
id#75,1651.8500,4796.76,3117.89,1608.1035,4796.76,5244.77,-0.085421,-8.54,1.076923,No,0.00,0.00
id#76,1651.8500,6600.59,4290.38,1608.1035,6593.47,6728.74,-0.020102,-2.01,1.075763,No,0.00,0.00
id#77,1651.8500,2449.23,1592.00,1608.1035,2384.37,5260.58,-0.546747,-54.67,1.048403,No,0.00,0.00
id#78,1651.8500,5061.37,3289.89,1608.1035,4927.33,6359.34,-0.225182,-22.52,1.048403,No,0.00,0.00
id#79,1651.8500,5627.42,3657.82,1608.1035,5478.38,7404.90,-0.260168,-26.02,1.048403,No,0.00,0.00
