position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1219.2863,3541.47,2301.95,1226.2534,3561.70,5194.24,-0.314298,-31.43,1.083077,No,0.00,0.00
id#1,1219.2863,5783.64,3759.37,1226.2534,5816.69,6279.06,-0.073637,-7.36,1.083077,No,0.00,0.00
id#2,1219.2863,4095.28,2661.93,1226.2534,4118.68,6308.49,-0.347120,-34.71,1.083077,No,0.00,0.00
id#3,1219.2863,3681.54,2393.00,1226.2534,3695.48,3729.07,-0.009008,-0.90,1.081002,No,0.00,0.00
id#4,1219.2863,4584.10,2979.67,1226.2534,4610.30,7120.33,-0.352517,-35.25,1.083077,No,0.00,0.00
id#5,1219.2863,4199.16,2729.46,1226.2534,4220.94,4665.41,-0.095269,-9.53,1.082509,No,0.00,0.00
id#6,1219.2863,2709.57,1761.22,1226.2534,2725.05,4656.19,-0.414748,-41.47,1.083077,No,0.00,0.00
id#7,1219.2863,3690.18,2398.62,1226.2534,3711.27,4273.96,-0.131657,-13.17,1.083077,No,0.00,0.00
id#8,1219.2863,2242.82,1457.83,1226.2534,2255.63,5561.76,-0.594439,-59.44,1.083077,No,0.00,0.00
id#9,1219.2863,3546.26,2305.07,1226.2534,3555.80,3563.36,-0.002122,-0.21,1.079818,No,0.00,0.00
id#10,1219.2863,3930.50,2554.83,1226.2534,3952.96,4998.85,-0.209226,-20.92,1.083077,No,0.00,0.00
id#11,1219.2863,4054.19,2635.22,1226.2534,4070.50,4579.73,-0.111193,-11.12,1.081256,No,0.00,0.00
id#12,1219.2863,2729.67,1774.29,1226.2534,2745.27,6106.39,-0.550427,-55.04,1.083077,No,0.00,0.00
id#13,1219.2863,5333.41,3466.72,1226.2534,5363.89,6262.92,-0.143549,-14.35,1.083077,No,0.00,0.00
id#14,1219.2863,2776.57,1804.77,1226.2534,2792.43,4697.44,-0.405541,-40.55,1.083077,No,0.00,0.00
id#15,1219.2863,3639.87,2365.92,1226.2534,3649.74,3665.69,-0.004349,-0.43,1.079843,No,0.00,0.00
id#16,1219.2863,3057.49,1987.37,1226.2534,3074.96,4176.92,-0.263822,-26.38,1.083077,No,0.00,0.00
id#17,1219.2863,4896.83,3182.94,1226.2534,4924.82,6490.62,-0.241241,-24.12,1.083077,No,0.00,0.00
id#18,1219.2863,4018.60,2612.09,1226.2534,4040.06,4635.40,-0.128435,-12.84,1.082674,No,0.00,0.00
id#19,1219.2863,5962.67,3875.74,1226.2534,5975.00,5987.64,-0.002111,-0.21,1.079150,No,0.00,0.00
id#20,1219.2863,2663.65,1731.37,1226.2534,2678.87,5591.00,-0.520860,-52.09,1.083077,No,0.00,0.00
id#21,1219.2863,3895.74,2532.23,1226.2534,3905.97,3941.61,-0.009041,-0.90,1.079752,No,0.00,0.00
id#22,1219.2863,2715.23,1764.90,1226.2534,2730.75,5389.41,-0.493313,-49.33,1.083077,No,0.00,0.00
id#23,1219.2863,3543.67,2303.38,1226.2534,3550.98,3553.69,-0.000763,-0.08,1.079145,No,0.00,0.00
id#24,1219.2863,4602.98,2991.94,1226.2534,4618.37,4858.71,-0.049467,-4.95,1.080522,No,0.00,0.00
id#25,1219.2863,2663.04,1730.98,1226.2534,2678.26,6721.81,-0.601557,-60.16,1.083077,No,0.00,0.00
id#26,1219.2863,3441.66,2237.08,1226.2534,3461.32,4814.42,-0.281050,-28.11,1.083077,No,0.00,0.00
id#27,1219.2863,4230.27,2749.67,1226.2534,4254.44,7025.70,-0.394447,-39.44,1.083077,No,0.00,0.00
id#28,1219.2863,5401.48,3510.96,1226.2534,5430.74,5993.49,-0.093894,-9.39,1.082757,No,0.00,0.00
id#29,1219.2863,3864.32,2511.81,1226.2534,3874.39,3874.39,-0.000002,-0.00,1.079727,No,0.00,0.00
id#30,1219.2863,4214.07,2739.14,1226.2534,4238.14,6637.49,-0.361484,-36.15,1.083077,No,0.00,0.00
id#31,1219.2863,5216.83,3390.94,1226.2534,5246.64,6226.22,-0.157332,-15.73,1.083077,No,0.00,0.00
id#32,1219.2863,4655.16,3025.85,1226.2534,4670.32,4702.20,-0.006782,-0.68,1.080430,No,0.00,0.00
id#33,1219.2863,3628.95,2358.82,1226.2534,3639.22,3670.15,-0.008429,-0.84,1.079969,No,0.00,0.00
id#34,1219.2863,2260.29,1469.19,1226.2534,2273.20,5802.58,-0.608243,-60.82,1.083077,No,0.00,0.00
id#35,1219.2863,3677.14,2390.14,1226.2534,3695.91,4398.10,-0.159657,-15.97,1.082419,No,0.00,0.00
id#36,1219.2863,5231.62,3400.56,1226.2534,5246.21,5293.95,-0.009019,-0.90,1.079925,No,0.00,0.00
id#37,1219.2863,2122.43,1379.58,1226.2534,2134.56,5005.42,-0.573550,-57.36,1.083077,No,0.00,0.00
id#38,1219.2863,4039.47,2625.65,1226.2534,4061.46,4814.42,-0.156398,-15.64,1.082785,No,0.00,0.00
id#39,1219.2863,3747.66,2435.98,1226.2534,3769.08,5642.70,-0.332044,-33.20,1.083077,No,0.00,0.00
id#40,1219.2863,4859.86,3158.91,1226.2534,4885.97,5959.42,-0.180127,-18.01,1.082709,No,0.00,0.00
id#41,1219.2863,3218.80,2092.22,1226.2534,3227.44,3267.60,-0.012291,-1.23,1.079812,No,0.00,0.00
id#42,1219.2863,2681.08,1742.70,1226.2534,2696.40,6026.21,-0.552554,-55.26,1.083077,No,0.00,0.00
id#43,1219.2863,3739.00,2430.35,1226.2534,3748.43,3767.45,-0.005049,-0.50,1.079638,No,0.00,0.00
id#44,1219.2863,4821.38,3133.90,1226.2534,4843.96,5718.28,-0.152899,-15.29,1.081967,No,0.00,0.00
id#45,1219.2863,2234.04,1452.13,1226.2534,2246.81,5724.76,-0.607528,-60.75,1.083077,No,0.00,0.00
id#46,1219.2863,3294.99,2141.74,1226.2534,3312.11,3995.09,-0.170956,-17.10,1.082518,No,0.00,0.00
