position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1144.2532,3323.53,2160.30,1110.2882,3224.88,5042.76,-0.360493,-36.05,1.044957,No,0.00,0.00
id#1,1144.2532,5427.72,3528.02,1110.2882,5266.61,6032.62,-0.126978,-12.70,1.044957,No,0.00,0.00
id#2,1144.2532,3843.26,2498.12,1110.2882,3729.18,6200.97,-0.398613,-39.86,1.044957,No,0.00,0.00
id#3,1144.2532,3509.94,2281.46,1110.2882,3418.73,3575.98,-0.043973,-4.40,1.048936,No,0.00,0.00
id#4,1144.2532,4302.00,2796.30,1110.2882,4174.31,6933.31,-0.397935,-39.79,1.044957,No,0.00,0.00
id#5,1144.2532,3950.37,2567.74,1110.2882,3833.11,4517.51,-0.151499,-15.15,1.044957,No,0.00,0.00
id#6,1144.2532,2542.82,1652.83,1110.2882,2467.34,4550.29,-0.457761,-45.78,1.044957,No,0.00,0.00
id#7,1144.2532,3463.09,2251.01,1110.2882,3360.30,4141.36,-0.188601,-18.86,1.044957,No,0.00,0.00
id#8,1144.2532,2104.80,1368.12,1110.2882,2042.32,5498.01,-0.628534,-62.85,1.044957,No,0.00,0.00
id#9,1144.2532,3433.68,2231.89,1110.2882,3376.45,3430.69,-0.015811,-1.58,1.058974,No,0.00,0.00
id#10,1144.2532,3688.62,2397.61,1110.2882,3579.13,4879.29,-0.266463,-26.65,1.044957,No,0.00,0.00
id#11,1144.2532,3870.73,2515.98,1110.2882,3782.76,4469.58,-0.153665,-15.37,1.052447,No,0.00,0.00
id#12,1144.2532,2561.69,1665.10,1110.2882,2485.65,6027.79,-0.587635,-58.76,1.044957,No,0.00,0.00
id#13,1144.2532,5005.20,3253.38,1110.2882,4856.63,6051.07,-0.197393,-19.74,1.044957,No,0.00,0.00
id#14,1144.2532,2605.70,1693.71,1110.2882,2528.36,4581.89,-0.448184,-44.82,1.044957,No,0.00,0.00
id#15,1144.2532,3524.76,2291.09,1110.2882,3467.07,3536.20,-0.019551,-1.96,1.059297,No,0.00,0.00
id#16,1144.2532,2869.34,1865.07,1110.2882,2784.17,4064.58,-0.315017,-31.50,1.044957,No,0.00,0.00
id#17,1144.2532,4595.49,2987.07,1110.2882,4459.08,6340.00,-0.296675,-29.67,1.044957,No,0.00,0.00
id#18,1144.2532,3776.34,2454.62,1110.2882,3664.24,4501.60,-0.186013,-18.60,1.044957,No,0.00,0.00
id#19,1144.2532,5790.72,3763.97,1110.2882,5688.13,5722.21,-0.005956,-0.60,1.057843,No,0.00,0.00
id#20,1144.2532,2499.74,1624.83,1110.2882,2425.54,5496.53,-0.558715,-55.87,1.044957,No,0.00,0.00
id#21,1144.2532,3778.26,2455.87,1110.2882,3720.48,3817.33,-0.025371,-2.54,1.060453,No,0.00,0.00
id#22,1144.2532,2548.14,1656.29,1110.2882,2472.50,5295.19,-0.533066,-53.31,1.044957,No,0.00,0.00
id#23,1144.2532,3456.45,2246.69,1110.2882,3411.62,3419.03,-0.002169,-0.22,1.062953,No,0.00,0.00
id#24,1144.2532,4428.67,2878.63,1110.2882,4344.29,4725.16,-0.080604,-8.06,1.056406,No,0.00,0.00
id#25,1144.2532,2499.16,1624.45,1110.2882,2424.98,6648.69,-0.635270,-63.53,1.044957,No,0.00,0.00
id#26,1144.2532,3229.86,2099.41,1110.2882,3133.99,4721.26,-0.336196,-33.62,1.044957,No,0.00,0.00
id#27,1144.2532,3969.94,2580.46,1110.2882,3852.10,6907.69,-0.442346,-44.23,1.044957,No,0.00,0.00
id#28,1144.2532,5072.22,3296.94,1110.2882,4921.66,5796.88,-0.150982,-15.10,1.044957,No,0.00,0.00
id#29,1144.2532,3734.58,2427.48,1110.2882,3662.32,3708.60,-0.012477,-1.25,1.056088,No,0.00,0.00
id#30,1144.2532,3954.74,2570.58,1110.2882,3837.35,6462.13,-0.406179,-40.62,1.044957,No,0.00,0.00
id#31,1144.2532,4895.79,3182.27,1110.2882,4750.47,6026.93,-0.211793,-21.18,1.044957,No,0.00,0.00
id#32,1144.2532,4474.10,2908.17,1110.2882,4380.88,4519.84,-0.030744,-3.07,1.054485,No,0.00,0.00
id#33,1144.2532,3510.11,2281.57,1110.2882,3451.06,3545.49,-0.026632,-2.66,1.058806,No,0.00,0.00
id#34,1144.2532,2121.19,1378.77,1110.2882,2058.23,5708.90,-0.639471,-63.95,1.044957,No,0.00,0.00
id#35,1144.2532,3465.92,2252.85,1110.2882,3364.56,4288.27,-0.215405,-21.54,1.045428,No,0.00,0.00
id#36,1144.2532,5063.24,3291.11,1110.2882,4979.86,5117.92,-0.026977,-2.70,1.059188,No,0.00,0.00
id#37,1144.2532,1991.82,1294.68,1110.2882,1932.70,4940.43,-0.608800,-60.88,1.044957,No,0.00,0.00
id#38,1144.2532,3793.64,2465.87,1110.2882,3681.04,4685.85,-0.214435,-21.44,1.044957,No,0.00,0.00
id#39,1144.2532,3517.03,2286.07,1110.2882,3412.64,5486.82,-0.378030,-37.80,1.044957,No,0.00,0.00
id#40,1144.2532,4566.99,2968.54,1110.2882,4431.43,5813.95,-0.237794,-23.78,1.044957,No,0.00,0.00
id#41,1144.2532,3119.96,2027.97,1110.2882,3071.51,3167.29,-0.030239,-3.02,1.060201,No,0.00,0.00
id#42,1144.2532,2516.09,1635.46,1110.2882,2441.41,5918.85,-0.587520,-58.75,1.044957,No,0.00,0.00
id#43,1144.2532,3630.30,2359.69,1110.2882,3576.55,3644.53,-0.018654,-1.87,1.060977,No,0.00,0.00
id#44,1144.2532,4567.70,2969.00,1110.2882,4446.24,5583.23,-0.203644,-20.36,1.048287,No,0.00,0.00
id#45,1144.2532,2096.56,1362.76,1110.2882,2034.33,5649.78,-0.639928,-63.99,1.044957,No,0.00,0.00
id#46,1144.2532,3102.49,2016.62,1110.2882,3010.72,3897.55,-0.227534,-22.75,1.045069,No,0.00,0.00
id#47,1144.2532,3281.79,2133.16,1110.2882,3184.38,6208.67,-0.487108,-48.71,1.044957,No,0.00,0.00
id#48,1144.2532,5004.46,3252.90,1110.2882,4924.18,5048.15,-0.024557,-2.46,1.059646,No,0.00,0.00
id#49,1144.2532,2078.26,1350.87,1110.2882,2016.57,4642.92,-0.565668,-56.57,1.044957,No,0.00,0.00
id#50,1144.2532,2431.82,1580.69,1110.2882,2359.64,6386.43,-0.630523,-63.05,1.044957,No,0.00,0.00
id#51,1144.2532,2777.63,1805.46,1110.2882,2695.18,5560.27,-0.515278,-51.53,1.044957,No,0.00,0.00
id#52,1144.2532,3650.08,2372.55,1110.2882,3541.74,5022.18,-0.294781,-29.48,1.044957,No,0.00,0.00
id#53,1144.2532,3800.62,2470.40,1110.2882,3687.80,5717.70,-0.355020,-35.50,1.044957,No,0.00,0.00
id#54,1144.2532,3015.56,1960.11,1110.2882,2926.05,6613.88,-0.557589,-55.76,1.044957,No,0.00,0.00
id#55,1144.2532,4975.95,3234.37,1110.2882,4828.25,5110.21,-0.055176,-5.52,1.044957,No,0.00,0.00
id#56,1144.2532,2063.98,1341.59,1110.2882,2002.71,4536.42,-0.558526,-55.85,1.044957,No,0.00,0.00
id#57,1144.2532,3930.10,2554.56,1110.2882,3813.44,5301.33,-0.280664,-28.07,1.044957,No,0.00,0.00
id#58,1144.2532,3388.82,2202.73,1110.2882,3288.23,5597.73,-0.412577,-41.26,1.044957,No,0.00,0.00
