position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1252.7746,3638.74,2365.18,1330.7928,3865.34,5330.80,-0.274904,-27.49,1.143990,No,0.00,0.00
id#1,1252.7746,5942.49,3862.62,1330.7928,6306.89,6501.21,-0.029890,-2.99,1.142960,No,0.00,0.00
id#2,1252.7746,4207.76,2735.04,1330.7928,4469.80,6405.41,-0.302183,-30.22,1.143990,No,0.00,0.00
id#3,1252.7746,3745.61,2434.64,1330.7928,3867.09,3867.09,-0.000000,-0.00,1.111851,No,0.00,0.00
id#4,1252.7746,4710.01,3061.50,1330.7928,5003.33,7288.93,-0.313571,-31.36,1.143990,No,0.00,0.00
id#5,1252.7746,4301.85,2796.21,1330.7928,4522.31,4798.75,-0.057606,-5.76,1.132112,No,0.00,0.00
id#6,1252.7746,2783.98,1809.59,1330.7928,2957.36,4751.66,-0.377616,-37.76,1.143990,No,0.00,0.00
id#7,1252.7746,3791.53,2464.50,1330.7928,4016.00,4393.50,-0.085922,-8.59,1.140679,No,0.00,0.00
id#8,1252.7746,2304.42,1497.87,1330.7928,2447.93,5619.23,-0.564365,-56.44,1.143990,No,0.00,0.00
id#9,1252.7746,3590.72,2333.97,1330.7928,3681.45,3682.95,-0.000409,-0.04,1.104134,No,0.00,0.00
id#10,1252.7746,4038.25,2624.86,1330.7928,4277.46,5106.63,-0.162372,-16.24,1.140714,No,0.00,0.00
id#11,1252.7746,4131.51,2685.48,1330.7928,4301.55,4679.03,-0.080675,-8.07,1.121245,No,0.00,0.00
id#12,1252.7746,2804.64,1823.02,1330.7928,2979.30,6177.24,-0.517696,-51.77,1.143990,No,0.00,0.00
id#13,1252.7746,5479.90,3561.93,1330.7928,5821.16,6453.90,-0.098040,-9.80,1.143990,No,0.00,0.00
id#14,1252.7746,2852.83,1854.34,1330.7928,3030.49,4801.60,-0.368857,-36.89,1.143990,No,0.00,0.00
id#15,1252.7746,3686.10,2395.96,1330.7928,3782.34,3782.41,-0.000019,-0.00,1.105041,No,0.00,0.00
id#16,1252.7746,3141.47,2041.95,1330.7928,3337.10,4278.20,-0.219975,-22.00,1.143990,No,0.00,0.00
id#17,1252.7746,5031.33,3270.36,1330.7928,5344.59,6626.40,-0.193439,-19.34,1.143975,No,0.00,0.00
id#18,1252.7746,4120.05,2678.03,1330.7928,4340.46,4756.03,-0.087377,-8.74,1.134534,No,0.00,0.00
id#19,1252.7746,6016.54,3910.75,1330.7928,6091.24,6226.92,-0.021790,-2.18,1.090294,No,0.00,0.00
id#20,1252.7746,2736.81,1778.93,1330.7928,2907.25,5676.16,-0.487814,-48.78,1.143990,No,0.00,0.00
id#21,1252.7746,3943.91,2563.54,1330.7928,4046.71,4053.64,-0.001711,-0.17,1.104991,No,0.00,0.00
id#22,1252.7746,2789.81,1813.37,1330.7928,2963.55,5474.35,-0.458649,-45.86,1.143990,No,0.00,0.00
id#23,1252.7746,3577.64,2325.47,1330.7928,3645.80,3675.08,-0.007969,-0.80,1.097439,No,0.00,0.00
id#24,1252.7746,4675.73,3039.23,1330.7928,4834.01,4979.11,-0.029141,-2.91,1.113378,No,0.00,0.00
id#25,1252.7746,2736.18,1778.52,1330.7928,2906.58,6787.73,-0.571789,-57.18,1.143990,No,0.00,0.00
id#26,1252.7746,3536.18,2298.52,1330.7928,3751.57,4898.39,-0.234121,-23.41,1.142519,No,0.00,0.00
id#27,1252.7746,4346.45,2825.19,1330.7928,4617.13,7132.08,-0.352625,-35.26,1.143990,No,0.00,0.00
id#28,1252.7746,5539.26,3600.52,1330.7928,5833.41,6170.73,-0.054665,-5.47,1.134110,No,0.00,0.00
id#29,1252.7746,3909.74,2541.33,1330.7928,3987.79,4023.85,-0.008961,-0.90,1.098424,No,0.00,0.00
id#30,1252.7746,4329.81,2814.37,1330.7928,4599.45,6795.57,-0.323169,-32.32,1.143990,No,0.00,0.00
id#31,1252.7746,5360.11,3484.07,1330.7928,5693.92,6405.87,-0.111141,-11.11,1.143990,No,0.00,0.00
id#32,1252.7746,4725.56,3071.61,1330.7928,4866.47,4866.60,-0.000026,-0.00,1.109036,No,0.00,0.00
id#33,1252.7746,3677.14,2390.14,1330.7928,3778.60,3782.53,-0.001038,-0.10,1.106640,No,0.00,0.00
id#34,1252.7746,2322.37,1509.54,1330.7928,2466.99,5887.02,-0.580943,-58.09,1.143990,No,0.00,0.00
id#35,1252.7746,3766.09,2447.96,1330.7928,3961.48,4497.10,-0.119103,-11.91,1.132796,No,0.00,0.00
id#36,1252.7746,5300.16,3445.10,1330.7928,5445.14,5452.64,-0.001376,-0.14,1.106381,No,0.00,0.00
id#37,1252.7746,2180.73,1417.47,1330.7928,2316.53,5064.00,-0.542549,-54.25,1.143990,No,0.00,0.00
id#38,1252.7746,4143.58,2693.33,1330.7928,4371.31,4930.33,-0.113385,-11.34,1.136110,No,0.00,0.00
id#39,1252.7746,3850.59,2502.88,1330.7928,4090.39,5783.22,-0.292714,-29.27,1.143990,No,0.00,0.00
id#40,1252.7746,4983.65,3239.37,1330.7928,5256.02,6090.57,-0.137024,-13.70,1.135778,No,0.00,0.00
id#41,1252.7746,3259.49,2118.67,1330.7928,3346.70,3358.02,-0.003372,-0.34,1.105734,No,0.00,0.00
id#42,1252.7746,2754.72,1790.57,1330.7928,2926.27,6122.98,-0.522084,-52.21,1.143990,No,0.00,0.00
id#43,1252.7746,3783.32,2459.16,1330.7928,3877.23,3878.26,-0.000265,-0.03,1.103655,No,0.00,0.00
id#44,1252.7746,4928.48,3203.51,1330.7928,5164.40,5840.02,-0.115688,-11.57,1.128475,No,0.00,0.00
id#45,1252.7746,2295.40,1492.01,1330.7928,2438.35,5792.35,-0.579040,-57.90,1.143990,No,0.00,0.00
id#46,1252.7746,3376.15,2194.50,1330.7928,3554.70,4083.02,-0.129396,-12.94,1.133875,No,0.00,0.00
id#47,1252.7746,3593.04,2335.47,1330.7928,3816.80,6378.08,-0.401575,-40.16,1.143990,No,0.00,0.00
id#48,1252.7746,5232.60,3401.19,1330.7928,5372.22,5377.41,-0.000965,-0.10,1.105659,No,0.00,0.00
id#49,1252.7746,2275.36,1478.98,1330.7928,2417.06,4827.08,-0.499270,-49.93,1.143990,No,0.00,0.00
id#50,1252.7746,2662.46,1730.60,1330.7928,2828.27,6577.38,-0.570001,-57.00,1.143990,No,0.00,0.00
id#51,1252.7746,3041.06,1976.69,1330.7928,3230.45,5702.86,-0.433538,-43.35,1.143990,No,0.00,0.00
id#52,1252.7746,3996.26,2597.57,1330.7928,4245.13,5308.10,-0.200255,-20.03,1.143990,No,0.00,0.00
id#53,1252.7746,4161.07,2704.69,1330.7928,4420.21,5953.60,-0.257557,-25.76,1.143990,No,0.00,0.00
id#54,1252.7746,3301.56,2146.01,1330.7928,3507.17,6818.92,-0.485671,-48.57,1.143990,No,0.00,0.00
id#55,1252.7746,5368.14,3489.29,1330.7928,5543.41,5545.99,-0.000465,-0.05,1.112084,No,0.00,0.00
id#56,1252.7746,2259.73,1468.82,1330.7928,2400.45,4665.07,-0.485441,-48.54,1.143990,No,0.00,0.00
id#57,1252.7746,4302.83,2796.84,1330.7928,4569.19,5549.05,-0.176581,-17.66,1.143589,No,0.00,0.00
id#58,1252.7746,3710.22,2411.64,1330.7928,3941.28,5844.87,-0.325685,-32.57,1.143990,No,0.00,0.00
id#59,1252.7746,3155.06,2050.79,1330.7928,3351.55,4667.52,-0.281942,-28.19,1.143990,No,0.00,0.00
id#60,1252.7746,4482.99,2913.94,1330.7928,4672.92,4755.02,-0.017267,-1.73,1.122548,No,0.00,0.00
id#61,1252.7746,2378.75,1546.19,1330.7928,2526.89,5751.91,-0.560687,-56.07,1.143990,No,0.00,0.00
id#62,1252.7746,3258.52,2118.04,1330.7928,3461.45,5265.18,-0.342576,-34.26,1.143990,No,0.00,0.00
id#63,1252.7746,3751.39,2438.40,1330.7928,3903.53,3963.49,-0.015130,-1.51,1.120598,No,0.00,0.00
id#64,1252.7746,4947.85,3216.10,1330.7928,5182.24,5772.85,-0.102310,-10.23,1.127938,No,0.00,0.00
id#65,1252.7746,3798.21,2468.84,1330.7928,3841.66,3945.80,-0.026393,-2.64,1.089242,No,0.00,0.00
id#66,1252.7746,3703.93,2407.56,1330.7928,3831.53,3857.37,-0.006699,-0.67,1.114022,No,0.00,0.00
id#67,1252.7746,3766.31,2448.10,1330.7928,4000.86,5309.25,-0.246436,-24.64,1.143990,No,0.00,0.00
id#68,1252.7746,3172.82,2062.33,1330.7928,3370.41,7403.94,-0.544782,-54.48,1.143990,No,0.00,0.00
id#69,1252.7746,5469.03,3554.87,1330.7928,5684.60,5808.35,-0.021304,-2.13,1.119373,No,0.00,0.00
id#70,1252.7746,4456.49,2896.72,1330.7928,4688.48,5619.96,-0.165745,-16.57,1.132984,No,0.00,0.00
id#71,1252.7746,5014.97,3259.73,1330.7928,5235.48,5280.04,-0.008439,-0.84,1.124276,No,0.00,0.00
id#72,1252.7746,4686.00,3045.90,1330.7928,4816.22,4816.51,-0.000060,-0.01,1.106850,No,0.00,0.00
id#73,1252.7746,2123.91,1380.54,1330.7928,2256.18,5540.95,-0.592817,-59.28,1.143990,No,0.00,0.00
id#74,1252.7746,3727.25,2422.71,1330.7928,3935.94,4515.79,-0.128405,-12.84,1.137219,No,0.00,0.00
id#75,1252.7746,4634.90,3012.68,1330.7928,4707.17,4795.71,-0.018462,-1.85,1.093716,No,0.00,0.00
id#76,1252.7746,5747.39,3735.80,1330.7928,6067.43,6156.63,-0.014489,-1.45,1.136891,No,0.00,0.00
id#77,1252.7746,1857.52,1207.39,1330.7928,1973.20,5111.18,-0.613945,-61.39,1.143990,No,0.00,0.00
id#78,1252.7746,3838.58,2495.08,1330.7928,4077.63,5966.44,-0.316572,-31.66,1.143990,No,0.00,0.00
id#79,1252.7746,4267.87,2774.12,1330.7928,4533.66,7023.28,-0.354481,-35.45,1.143990,No,0.00,0.00
id#80,1252.7746,3955.57,2571.12,1330.7928,4056.60,4059.29,-0.000663,-0.07,1.104431,No,0.00,0.00
id#81,1252.7746,3821.05,2483.68,1330.7928,4059.01,6665.00,-0.390996,-39.10,1.143990,No,0.00,0.00
id#82,1252.7746,2303.84,1497.49,1330.7928,2447.31,5208.93,-0.530170,-53.02,1.143990,No,0.00,0.00
id#83,1252.7746,3565.08,2317.30,1330.7928,3709.55,3835.72,-0.032893,-3.29,1.120566,No,0.00,0.00
id#84,1252.7746,4023.74,2615.43,1330.7928,4274.32,7009.01,-0.390167,-39.02,1.143990,No,0.00,0.00
id#85,1252.7746,3959.36,2573.59,1330.7928,4180.50,4370.48,-0.043469,-4.35,1.137072,No,0.00,0.00
