position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,154.2553,448.04,291.23,151.7359,440.72,3790.59,-0.883732,-88.37,1.059334,No,0.00,0.00
id#1,154.2553,731.70,475.61,151.7359,719.75,3995.62,-0.819865,-81.99,1.059334,No,0.00,0.00
id#2,154.2553,518.11,336.77,151.7359,509.64,5312.26,-0.904063,-90.41,1.059334,No,0.00,0.00
id#3,154.2553,475.60,309.14,151.7359,467.83,2310.48,-0.797517,-79.75,1.059334,No,0.00,0.00
id#4,154.2553,579.95,376.97,151.7359,570.48,5387.43,-0.894110,-89.41,1.059334,No,0.00,0.00
id#5,154.2553,532.54,346.15,151.7359,523.85,3294.93,-0.841014,-84.10,1.059334,No,0.00,0.00
id#6,154.2553,342.79,222.82,151.7359,337.20,3674.87,-0.908243,-90.82,1.059334,No,0.00,0.00
id#7,154.2553,466.86,303.46,151.7359,459.23,3045.31,-0.849201,-84.92,1.059334,No,0.00,0.00
id#8,154.2553,283.75,184.43,151.7359,279.11,4971.07,-0.943853,-94.39,1.059334,No,0.00,0.00
id#9,154.2553,507.75,330.04,151.7359,499.45,2334.08,-0.786017,-78.60,1.059334,No,0.00,0.00
id#10,154.2553,497.26,323.22,151.7359,489.14,3891.00,-0.874290,-87.43,1.059334,No,0.00,0.00
id#11,154.2553,542.09,352.36,151.7359,533.24,3559.05,-0.850174,-85.02,1.059334,No,0.00,0.00
id#12,154.2553,345.34,224.47,151.7359,339.70,5378.13,-0.936837,-93.68,1.059334,No,0.00,0.00
id#13,154.2553,674.74,438.58,151.7359,663.72,4299.90,-0.845642,-84.56,1.059334,No,0.00,0.00
id#14,154.2553,351.27,228.33,151.7359,345.53,3626.79,-0.904727,-90.47,1.059334,No,0.00,0.00
id#15,154.2553,532.06,345.84,151.7359,523.37,2465.92,-0.787761,-78.78,1.059334,No,0.00,0.00
id#16,154.2553,386.81,251.43,151.7359,380.49,3135.95,-0.878667,-87.87,1.059334,No,0.00,0.00
id#17,154.2553,619.51,402.68,151.7359,609.39,5094.99,-0.880394,-88.04,1.059334,No,0.00,0.00
id#18,154.2553,509.08,330.90,151.7359,500.77,3395.58,-0.852523,-85.25,1.059334,No,0.00,0.00
id#19,154.2553,808.29,525.39,151.7359,795.09,3528.17,-0.774645,-77.46,1.059334,No,0.00,0.00
id#20,154.2553,336.99,219.04,151.7359,331.48,4715.63,-0.929706,-92.97,1.059334,No,0.00,0.00
id#21,154.2553,609.92,396.44,151.7359,599.95,2790.04,-0.784966,-78.50,1.059334,No,0.00,0.00
id#22,154.2553,343.51,223.28,151.7359,337.90,4516.37,-0.925183,-92.52,1.059334,No,0.00,0.00
id#23,154.2553,560.82,364.53,151.7359,551.66,2305.95,-0.760767,-76.08,1.059334,No,0.00,0.00
id#24,154.2553,655.72,426.22,151.7359,645.01,3621.22,-0.821880,-82.19,1.059334,No,0.00,0.00
id#25,154.2553,336.91,218.99,151.7359,331.41,6044.28,-0.945170,-94.52,1.059334,No,0.00,0.00
id#26,154.2553,435.41,283.02,151.7359,428.30,3951.25,-0.891603,-89.16,1.059334,No,0.00,0.00
id#27,154.2553,535.18,347.87,151.7359,526.44,5932.25,-0.911258,-91.13,1.059334,No,0.00,0.00
id#28,154.2553,683.78,444.46,151.7359,672.61,4171.71,-0.838769,-83.88,1.059334,No,0.00,0.00
id#29,154.2553,519.12,337.43,151.7359,510.65,2338.16,-0.781604,-78.16,1.059334,No,0.00,0.00
id#30,154.2553,533.13,346.54,151.7359,524.43,5012.63,-0.895379,-89.54,1.059334,No,0.00,0.00
id#31,154.2553,660.00,429.00,151.7359,649.22,4379.65,-0.851765,-85.18,1.059334,No,0.00,0.00
id#32,154.2553,622.52,404.63,151.7359,612.35,3012.45,-0.796728,-79.67,1.059334,No,0.00,0.00
id#33,154.2553,529.26,344.02,151.7359,520.61,2515.05,-0.793002,-79.30,1.059334,No,0.00,0.00
id#34,154.2553,285.96,185.87,151.7359,281.28,4934.62,-0.942998,-94.30,1.059334,No,0.00,0.00
id#35,154.2553,467.45,303.84,151.7359,459.81,3380.51,-0.863981,-86.40,1.059334,No,0.00,0.00
id#36,154.2553,774.51,503.43,151.7359,761.86,3662.87,-0.792004,-79.20,1.059334,No,0.00,0.00
id#37,154.2553,268.51,174.53,151.7359,264.13,4403.26,-0.940015,-94.00,1.059334,No,0.00,0.00
id#38,154.2553,511.42,332.42,151.7359,503.06,3623.04,-0.861149,-86.11,1.059334,No,0.00,0.00
id#39,154.2553,474.13,308.18,151.7359,466.38,4198.36,-0.888913,-88.89,1.059334,No,0.00,0.00
id#40,154.2553,615.67,400.19,151.7359,605.61,4611.45,-0.868672,-86.87,1.059334,No,0.00,0.00
id#41,154.2553,503.38,327.20,151.7359,495.16,2338.17,-0.788228,-78.82,1.059334,No,0.00,0.00
id#42,154.2553,339.19,220.47,151.7359,333.65,5031.46,-0.933687,-93.37,1.059334,No,0.00,0.00
id#43,154.2553,590.10,383.56,151.7359,580.46,2628.50,-0.779167,-77.92,1.059334,No,0.00,0.00
id#44,154.2553,620.27,403.17,151.7359,610.13,4466.90,-0.863410,-86.34,1.059334,No,0.00,0.00
id#45,154.2553,282.63,183.71,151.7359,278.02,5030.00,-0.944728,-94.47,1.059334,No,0.00,0.00
id#46,154.2553,418.29,271.89,151.7359,411.46,3091.28,-0.866898,-86.69,1.059334,No,0.00,0.00
id#47,154.2553,442.41,287.57,151.7359,435.19,5472.25,-0.920474,-92.05,1.059334,No,0.00,0.00
id#48,154.2553,775.44,504.04,151.7359,762.78,3616.80,-0.789101,-78.91,1.059334,No,0.00,0.00
id#49,154.2553,280.17,182.11,151.7359,275.59,3842.38,-0.928276,-92.83,1.059334,No,0.00,0.00
id#50,154.2553,327.83,213.09,151.7359,322.48,5556.35,-0.941963,-94.20,1.059334,No,0.00,0.00
id#51,154.2553,374.45,243.39,151.7359,368.33,4940.42,-0.925445,-92.54,1.059334,No,0.00,0.00
id#52,154.2553,492.06,319.84,151.7359,484.03,3779.23,-0.871925,-87.19,1.059334,No,0.00,0.00
id#53,154.2553,512.36,333.03,151.7359,503.99,4692.23,-0.892591,-89.26,1.059334,No,0.00,0.00
id#54,154.2553,406.52,264.24,151.7359,399.88,5722.55,-0.930121,-93.01,1.059334,No,0.00,0.00
id#55,154.2553,670.80,436.02,151.7359,659.85,3215.86,-0.794815,-79.48,1.059334,No,0.00,0.00
id#56,154.2553,278.24,180.86,151.7359,273.70,3977.18,-0.931183,-93.12,1.059334,No,0.00,0.00
id#57,154.2553,529.81,344.38,151.7359,521.16,4224.49,-0.876634,-87.66,1.059334,No,0.00,0.00
id#58,154.2553,456.84,296.95,151.7359,449.38,4523.39,-0.900654,-90.07,1.059334,No,0.00,0.00
id#59,154.2553,388.49,252.52,151.7359,382.14,3638.65,-0.894977,-89.50,1.059334,No,0.00,0.00
id#60,154.2553,564.00,366.60,151.7359,554.79,3092.30,-0.820589,-82.06,1.059334,No,0.00,0.00
id#61,154.2553,292.90,190.38,151.7359,288.11,5097.70,-0.943482,-94.35,1.059334,No,0.00,0.00
id#62,154.2553,401.23,260.80,151.7359,394.67,4019.63,-0.901814,-90.18,1.059334,No,0.00,0.00
id#63,154.2553,475.55,309.11,151.7359,467.79,2587.12,-0.819186,-81.92,1.059334,No,0.00,0.00
id#64,154.2553,623.14,405.04,151.7359,612.97,4353.74,-0.859209,-85.92,1.059334,No,0.00,0.00
id#65,154.2553,530.46,344.80,151.7359,521.80,2250.06,-0.768095,-76.81,1.059334,No,0.00,0.00
id#66,154.2553,487.12,316.63,151.7359,479.17,2527.28,-0.810403,-81.04,1.059334,No,0.00,0.00
id#67,154.2553,463.75,301.44,151.7359,456.17,3744.48,-0.878174,-87.82,1.059334,No,0.00,0.00
id#68,154.2553,390.67,253.94,151.7359,384.29,6179.38,-0.937811,-93.78,1.059334,No,0.00,0.00
id#69,154.2553,703.33,457.16,151.7359,691.84,3921.71,-0.823587,-82.36,1.059334,No,0.00,0.00
id#70,154.2553,554.06,360.14,151.7359,545.02,4438.09,-0.877196,-87.72,1.059334,No,0.00,0.00
id#71,154.2553,623.20,405.08,151.7359,613.02,3260.88,-0.812007,-81.20,1.059334,No,0.00,0.00
