position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,227.7919,661.63,430.06,243.3647,706.86,3910.29,-0.819230,-81.92,1.150546,No,0.00,0.00
id#1,227.7919,1080.52,702.34,243.3647,1154.39,4190.34,-0.724511,-72.45,1.150546,No,0.00,0.00
id#2,227.7919,765.10,497.31,243.3647,817.40,5397.21,-0.848551,-84.86,1.150546,No,0.00,0.00
id#3,227.7919,702.33,456.51,243.3647,750.34,2431.45,-0.691400,-69.14,1.150546,No,0.00,0.00
id#4,227.7919,856.42,556.67,243.3647,914.97,5535.21,-0.834700,-83.47,1.150546,No,0.00,0.00
id#5,227.7919,786.42,511.17,243.3647,840.18,3411.79,-0.753742,-75.37,1.150546,No,0.00,0.00
id#6,227.7919,506.21,329.04,243.3647,540.82,3758.55,-0.856110,-85.61,1.150546,No,0.00,0.00
id#7,227.7919,689.41,448.12,243.3647,736.55,3150.08,-0.766182,-76.62,1.150546,No,0.00,0.00
id#8,227.7919,419.01,272.36,243.3647,447.66,5021.44,-0.910851,-91.09,1.150546,No,0.00,0.00
id#9,227.7919,749.80,487.37,243.3647,801.06,2438.90,-0.671550,-67.15,1.150546,No,0.00,0.00
id#10,227.7919,734.31,477.30,243.3647,784.51,3985.48,-0.803157,-80.32,1.150546,No,0.00,0.00
id#11,227.7919,800.52,520.34,243.3647,855.24,3646.09,-0.765436,-76.54,1.150546,No,0.00,0.00
id#12,227.7919,509.97,331.48,243.3647,544.83,5440.23,-0.899851,-89.99,1.150546,No,0.00,0.00
id#13,227.7919,996.41,647.67,243.3647,1064.53,4467.29,-0.761706,-76.17,1.150546,No,0.00,0.00
id#14,227.7919,518.73,337.17,243.3647,554.19,3718.09,-0.850947,-85.09,1.150546,No,0.00,0.00
id#15,227.7919,785.70,510.70,243.3647,839.41,2568.23,-0.673156,-67.32,1.150546,No,0.00,0.00
id#16,227.7919,571.21,371.29,243.3647,610.26,3224.72,-0.810755,-81.08,1.150546,No,0.00,0.00
id#17,227.7919,914.85,594.65,243.3647,977.39,5214.00,-0.812545,-81.25,1.150546,No,0.00,0.00
id#18,227.7919,751.77,488.65,243.3647,803.17,3501.30,-0.770609,-77.06,1.150546,No,0.00,0.00
id#19,227.7919,1193.62,775.86,243.3647,1275.22,3737.90,-0.658839,-65.88,1.150546,No,0.00,0.00
id#20,227.7919,497.63,323.46,243.3647,531.65,4790.28,-0.889014,-88.90,1.150546,No,0.00,0.00
id#21,227.7919,900.67,585.44,243.3647,962.25,2888.24,-0.666839,-66.68,1.150546,No,0.00,0.00
id#22,227.7919,507.27,329.73,243.3647,541.95,4590.82,-0.881949,-88.19,1.150546,No,0.00,0.00
id#23,227.7919,828.17,538.31,243.3647,884.79,2412.35,-0.633225,-63.32,1.150546,No,0.00,0.00
id#24,227.7919,968.32,629.41,243.3647,1034.52,3726.75,-0.722408,-72.24,1.150546,No,0.00,0.00
