position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,346.0035,1004.98,653.24,387.9424,1126.80,4099.15,-0.725115,-72.51,1.207456,No,0.00,0.00
id#1,346.0035,1641.26,1066.82,387.9424,1840.19,4497.58,-0.590849,-59.08,1.207456,No,0.00,0.00
id#2,346.0035,1162.14,755.39,387.9424,1303.00,5531.26,-0.764429,-76.44,1.207456,No,0.00,0.00
id#3,346.0035,1066.80,693.42,387.9424,1196.11,2622.32,-0.543875,-54.39,1.207456,No,0.00,0.00
id#4,346.0035,1300.86,845.56,387.9424,1458.53,5768.37,-0.747150,-74.72,1.207456,No,0.00,0.00
id#5,346.0035,1194.53,776.44,387.9424,1339.31,3596.19,-0.627574,-62.76,1.207456,No,0.00,0.00
id#6,346.0035,768.91,499.79,387.9424,862.11,3890.59,-0.778412,-77.84,1.207456,No,0.00,0.00
id#7,346.0035,1047.18,680.67,387.9424,1174.11,3315.40,-0.645861,-64.59,1.207456,No,0.00,0.00
id#8,346.0035,636.46,413.70,387.9424,713.60,5100.92,-0.860103,-86.01,1.207456,No,0.00,0.00
id#9,346.0035,1138.90,740.29,387.9424,1276.95,2604.31,-0.509677,-50.97,1.207456,No,0.00,0.00
id#10,346.0035,1115.38,725.00,387.9424,1250.57,4134.54,-0.697530,-69.75,1.207456,No,0.00,0.00
id#11,346.0035,1215.94,790.36,387.9424,1363.32,3783.42,-0.639659,-63.97,1.207456,No,0.00,0.00
id#12,346.0035,774.61,503.50,387.9424,868.50,5538.22,-0.843180,-84.32,1.207456,No,0.00,0.00
id#13,346.0035,1513.49,983.77,387.9424,1696.94,4731.42,-0.641347,-64.13,1.207456,No,0.00,0.00
id#14,346.0035,787.92,512.15,387.9424,883.43,3862.15,-0.771261,-77.13,1.207456,No,0.00,0.00
id#15,346.0035,1193.43,775.73,387.9424,1338.09,2729.66,-0.509798,-50.98,1.207456,No,0.00,0.00
id#16,346.0035,867.64,563.97,387.9424,972.81,3364.78,-0.710886,-71.09,1.207456,No,0.00,0.00
id#17,346.0035,1389.60,903.24,387.9424,1558.03,5401.79,-0.711571,-71.16,1.207456,No,0.00,0.00
id#18,346.0035,1141.90,742.24,387.9424,1280.31,3668.12,-0.650963,-65.10,1.207456,No,0.00,0.00
id#19,346.0035,1813.05,1178.48,387.9424,2032.81,4068.83,-0.500395,-50.04,1.207456,No,0.00,0.00
id#20,346.0035,755.88,491.32,387.9424,847.50,4908.06,-0.827325,-82.73,1.207456,No,0.00,0.00
id#21,346.0035,1368.07,889.25,387.9424,1533.90,3043.18,-0.495956,-49.60,1.207456,No,0.00,0.00
id#22,346.0035,770.52,500.84,387.9424,863.91,4708.29,-0.816513,-81.65,1.207456,No,0.00,0.00
id#23,346.0035,1257.95,817.66,387.9424,1410.42,2580.23,-0.453375,-45.34,1.207456,No,0.00,0.00
id#24,346.0035,1470.82,956.03,387.9424,1649.10,3893.26,-0.576421,-57.64,1.207456,No,0.00,0.00
