position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.5300,27.68,17.99,9.3533,27.17,3604.60,-0.992463,-99.25,1.056953,No,0.00,0.00
id#1,9.5300,45.21,29.38,9.3533,44.37,3693.05,-0.987986,-98.80,1.056953,No,0.00,0.00
id#2,9.5300,32.01,20.81,9.3533,31.42,5180.25,-0.993936,-99.39,1.056953,No,0.00,0.00
id#3,9.5300,29.38,19.10,9.3533,28.84,2122.50,-0.986413,-98.64,1.056953,No,0.00,0.00
id#4,9.5300,35.83,23.29,9.3533,35.17,5157.81,-0.993182,-99.32,1.056953,No,0.00,0.00
id#5,9.5300,32.90,21.39,9.3533,32.29,3113.33,-0.989628,-98.96,1.056953,No,0.00,0.00
id#6,9.5300,21.18,13.77,9.3533,20.79,3544.84,-0.994136,-99.41,1.056953,No,0.00,0.00
id#7,9.5300,28.84,18.75,9.3533,28.31,2882.50,-0.990179,-99.02,1.056953,No,0.00,0.00
id#8,9.5300,17.53,11.39,9.3533,17.20,4892.80,-0.996484,-99.65,1.056953,No,0.00,0.00
id#9,9.5300,31.37,20.39,9.3533,30.79,2171.19,-0.985820,-98.58,1.056953,No,0.00,0.00
id#10,9.5300,30.72,19.97,9.3533,30.15,3744.21,-0.991947,-99.19,1.056953,No,0.00,0.00
id#11,9.5300,33.49,21.77,9.3533,32.87,3423.80,-0.990400,-99.04,1.056953,No,0.00,0.00
id#12,9.5300,21.34,13.87,9.3533,20.94,5281.63,-0.996035,-99.60,1.056953,No,0.00,0.00
id#13,9.5300,41.69,27.10,9.3533,40.91,4039.78,-0.989872,-98.99,1.056953,No,0.00,0.00
id#14,9.5300,21.70,14.11,9.3533,21.30,3484.93,-0.993888,-99.39,1.056953,No,0.00,0.00
id#15,9.5300,32.87,21.37,9.3533,32.26,2306.94,-0.986016,-98.60,1.056953,No,0.00,0.00
id#16,9.5300,23.90,15.53,9.3533,23.45,2998.01,-0.992177,-99.22,1.056953,No,0.00,0.00
id#17,9.5300,38.27,24.88,9.3533,37.56,4910.06,-0.992350,-99.23,1.056953,No,0.00,0.00
id#18,9.5300,31.45,20.44,9.3533,30.87,3231.29,-0.990447,-99.04,1.056953,No,0.00,0.00
id#19,9.5300,49.94,32.46,9.3533,49.01,3202.27,-0.984695,-98.47,1.056953,No,0.00,0.00
id#20,9.5300,20.82,13.53,9.3533,20.43,4599.64,-0.995558,-99.56,1.056953,No,0.00,0.00
