position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,359.5990,1044.47,678.91,353.1978,1025.88,4053.76,-0.746932,-74.69,1.057753,No,0.00,0.00
id#1,359.5990,1705.74,1108.73,353.1978,1675.38,4423.75,-0.621276,-62.13,1.057753,No,0.00,0.00
id#2,359.5990,1207.80,785.07,353.1978,1186.30,5499.04,-0.784271,-78.43,1.057753,No,0.00,0.00
id#3,359.5990,1108.72,720.67,353.1978,1088.98,2576.45,-0.577333,-57.73,1.057753,No,0.00,0.00
id#4,359.5990,1351.97,878.78,353.1978,1327.90,5712.34,-0.767538,-76.75,1.057753,No,0.00,0.00
id#5,359.5990,1241.46,806.95,353.1978,1219.36,3551.88,-0.656699,-65.67,1.057753,No,0.00,0.00
id#6,359.5990,799.12,519.43,353.1978,784.90,3858.86,-0.796599,-79.66,1.057753,No,0.00,0.00
id#7,359.5990,1088.33,707.41,353.1978,1068.96,3275.67,-0.673668,-67.37,1.057753,No,0.00,0.00
id#8,359.5990,661.46,429.95,353.1978,649.69,5081.82,-0.872154,-87.22,1.057753,No,0.00,0.00
id#9,359.5990,1183.66,769.38,353.1978,1162.59,2564.56,-0.546672,-54.67,1.057753,No,0.00,0.00
id#10,359.5990,1159.21,753.48,353.1978,1138.57,4098.72,-0.722213,-72.22,1.057753,No,0.00,0.00
id#11,359.5990,1263.72,821.42,353.1978,1241.22,3750.42,-0.669044,-66.90,1.057753,No,0.00,0.00
id#12,359.5990,805.05,523.28,353.1978,790.72,5514.67,-0.856615,-85.66,1.057753,No,0.00,0.00
id#13,359.5990,1572.96,1022.42,353.1978,1544.96,4667.95,-0.669028,-66.90,1.057753,No,0.00,0.00
id#14,359.5990,818.88,532.27,353.1978,804.31,3827.53,-0.789863,-78.99,1.057753,No,0.00,0.00
id#15,359.5990,1240.32,806.21,353.1978,1218.25,2690.87,-0.547266,-54.73,1.057753,No,0.00,0.00
id#16,359.5990,901.73,586.13,353.1978,885.68,3331.12,-0.734119,-73.41,1.057753,No,0.00,0.00
id#17,359.5990,1444.20,938.73,353.1978,1418.49,5356.66,-0.735190,-73.52,1.057753,No,0.00,0.00
id#18,359.5990,1186.77,771.40,353.1978,1165.65,3628.03,-0.678711,-67.87,1.057753,No,0.00,0.00
id#19,359.5990,1884.29,1224.79,353.1978,1850.75,3989.30,-0.536072,-53.61,1.057753,No,0.00,0.00
id#20,359.5990,785.58,510.63,353.1978,771.60,4879.76,-0.841878,-84.19,1.057753,No,0.00,0.00
id#21,359.5990,1421.83,924.19,353.1978,1396.52,3005.95,-0.535414,-53.54,1.057753,No,0.00,0.00
id#22,359.5990,800.79,520.51,353.1978,786.54,4680.06,-0.831939,-83.19,1.057753,No,0.00,0.00
id#23,359.5990,1307.37,849.79,353.1978,1284.10,2539.89,-0.494426,-49.44,1.057753,No,0.00,0.00
id#24,359.5990,1528.61,993.60,353.1978,1501.40,3853.24,-0.610353,-61.04,1.057753,No,0.00,0.00
id#25,359.5990,785.40,510.51,353.1978,771.42,6171.31,-0.874999,-87.50,1.057753,No,0.00,0.00
id#26,359.5990,1015.03,659.77,353.1978,996.97,4113.09,-0.757612,-75.76,1.057753,No,0.00,0.00
id#27,359.5990,1247.61,810.95,353.1978,1225.41,6137.26,-0.800333,-80.03,1.057753,No,0.00,0.00
id#28,359.5990,1594.02,1036.11,353.1978,1565.65,4513.28,-0.653102,-65.31,1.057753,No,0.00,0.00
id#29,359.5990,1210.18,786.62,353.1978,1188.64,2626.19,-0.547391,-54.74,1.057753,No,0.00,0.00
id#30,359.5990,1242.84,807.84,353.1978,1220.71,5317.28,-0.770425,-77.04,1.057753,No,0.00,0.00
id#31,359.5990,1538.58,1000.08,353.1978,1511.19,4725.87,-0.680230,-68.02,1.057753,No,0.00,0.00
id#32,359.5990,1451.20,943.28,353.1978,1425.37,3329.26,-0.571866,-57.19,1.057753,No,0.00,0.00
id#33,359.5990,1233.80,801.97,353.1978,1211.83,2731.62,-0.556368,-55.64,1.057753,No,0.00,0.00
id#34,359.5990,666.62,433.30,353.1978,654.75,5097.36,-0.871551,-87.16,1.057753,No,0.00,0.00
id#35,359.5990,1089.71,708.31,353.1978,1070.31,3571.30,-0.700302,-70.03,1.057753,No,0.00,0.00
id#36,359.5990,1805.54,1173.60,353.1978,1773.40,3968.68,-0.553151,-55.32,1.057753,No,0.00,0.00
id#37,359.5990,625.96,406.87,353.1978,614.82,4516.16,-0.863863,-86.39,1.057753,No,0.00,0.00
id#38,359.5990,1192.21,774.94,353.1978,1170.99,3846.42,-0.695564,-69.56,1.057753,No,0.00,0.00
