position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,449.0523,1304.29,847.79,443.9491,1289.47,4172.31,-0.690946,-69.09,1.064685,No,0.00,0.00
id#1,449.0523,2130.06,1384.54,443.9491,2105.86,4616.60,-0.543851,-54.39,1.064685,No,0.00,0.00
id#2,449.0523,1508.26,980.37,443.9491,1491.12,5583.18,-0.732927,-73.29,1.064685,No,0.00,0.00
id#3,449.0523,1384.52,899.94,443.9491,1368.79,2696.26,-0.492339,-49.23,1.064685,No,0.00,0.00
id#4,449.0523,1688.28,1097.38,443.9491,1669.10,5858.69,-0.715107,-71.51,1.064685,No,0.00,0.00
id#5,449.0523,1550.29,1007.69,443.9491,1532.67,3667.63,-0.582109,-58.21,1.064685,No,0.00,0.00
id#6,449.0523,997.91,648.64,443.9491,986.57,3941.74,-0.749712,-74.97,1.064685,No,0.00,0.00
id#7,449.0523,1359.06,883.39,443.9491,1343.62,3379.44,-0.602415,-60.24,1.064685,No,0.00,0.00
id#8,449.0523,826.01,536.91,443.9491,816.62,5131.71,-0.840867,-84.09,1.064685,No,0.00,0.00
id#9,449.0523,1478.10,960.76,443.9491,1461.30,2668.38,-0.452364,-45.24,1.064685,No,0.00,0.00
id#10,449.0523,1447.57,940.92,443.9491,1431.12,4192.28,-0.658630,-65.86,1.064685,No,0.00,0.00
id#11,449.0523,1578.08,1025.75,443.9491,1560.15,3836.62,-0.593355,-59.34,1.064685,No,0.00,0.00
id#12,449.0523,1005.31,653.45,443.9491,993.89,5576.17,-0.821762,-82.18,1.064685,No,0.00,0.00
id#13,449.0523,1964.25,1276.76,443.9491,1941.93,4833.74,-0.598256,-59.83,1.064685,No,0.00,0.00
id#14,449.0523,1022.59,664.68,443.9491,1010.96,3917.95,-0.741966,-74.20,1.064685,No,0.00,0.00
id#15,449.0523,1548.87,1006.76,443.9491,1531.26,2792.20,-0.451592,-45.16,1.064685,No,0.00,0.00
id#16,449.0523,1126.05,731.93,443.9491,1113.25,3419.04,-0.674397,-67.44,1.064685,No,0.00,0.00
id#17,449.0523,1803.46,1172.25,443.9491,1782.97,5474.53,-0.674316,-67.43,1.064685,No,0.00,0.00
id#18,449.0523,1481.99,963.29,443.9491,1465.15,3732.75,-0.607488,-60.75,1.064685,No,0.00,0.00
id#19,449.0523,2353.02,1529.46,443.9491,2326.28,4197.02,-0.445730,-44.57,1.064685,No,0.00,0.00
id#20,449.0523,981.00,637.65,443.9491,969.85,4953.69,-0.804216,-80.42,1.064685,No,0.00,0.00
id#21,449.0523,1775.52,1154.09,443.9491,1755.34,3103.21,-0.434345,-43.43,1.064685,No,0.00,0.00
id#22,449.0523,1000.00,650.00,443.9491,988.63,4753.79,-0.792033,-79.20,1.064685,No,0.00,0.00
id#23,449.0523,1632.59,1061.19,443.9491,1614.04,2645.27,-0.389839,-38.98,1.064685,No,0.00,0.00
id#24,449.0523,1908.87,1240.77,443.9491,1887.18,3957.76,-0.523170,-52.32,1.064685,No,0.00,0.00
id#25,449.0523,980.77,637.50,443.9491,969.63,6228.54,-0.844325,-84.43,1.064685,No,0.00,0.00
id#26,449.0523,1267.53,823.90,443.9491,1253.13,4185.99,-0.700638,-70.06,1.064685,No,0.00,0.00
id#27,449.0523,1557.97,1012.68,443.9491,1540.26,6229.61,-0.752751,-75.28,1.064685,No,0.00,0.00
id#28,449.0523,1990.55,1293.86,443.9491,1967.93,4667.14,-0.578344,-57.83,1.064685,No,0.00,0.00
id#29,449.0523,1511.22,982.29,443.9491,1494.05,2755.93,-0.457880,-45.79,1.064685,No,0.00,0.00
id#30,449.0523,1552.00,1008.80,443.9491,1534.37,5454.51,-0.718698,-71.87,1.064685,No,0.00,0.00
id#31,449.0523,1921.31,1248.85,443.9491,1899.48,4881.82,-0.610908,-61.09,1.064685,No,0.00,0.00
id#32,449.0523,1812.20,1177.93,443.9491,1791.61,3471.98,-0.483980,-48.40,1.064685,No,0.00,0.00
id#33,449.0523,1540.71,1001.46,443.9491,1523.20,2829.18,-0.461608,-46.16,1.064685,No,0.00,0.00
id#34,449.0523,832.44,541.09,443.9491,822.98,5170.66,-0.840836,-84.08,1.064685,No,0.00,0.00
id#35,449.0523,1360.78,884.51,443.9491,1345.32,3657.24,-0.632149,-63.21,1.064685,No,0.00,0.00
id#36,449.0523,2254.68,1465.54,443.9491,2229.06,4106.44,-0.457179,-45.72,1.064685,No,0.00,0.00
id#37,449.0523,781.67,508.09,443.9491,772.79,4567.02,-0.830789,-83.08,1.064685,No,0.00,0.00
id#38,449.0523,1488.78,967.71,443.9491,1471.86,3947.04,-0.627097,-62.71,1.064685,No,0.00,0.00
id#39,449.0523,1380.23,897.15,443.9491,1364.54,4591.15,-0.702788,-70.28,1.064685,No,0.00,0.00
id#40,449.0523,1792.28,1164.98,443.9491,1771.91,4978.03,-0.644055,-64.41,1.064685,No,0.00,0.00
id#41,449.0523,1465.39,952.50,443.9491,1448.73,2590.92,-0.440843,-44.08,1.064685,No,0.00,0.00
id#42,449.0523,987.42,641.82,443.9491,976.20,5301.98,-0.815881,-81.59,1.064685,No,0.00,0.00
id#43,449.0523,1717.83,1116.59,443.9491,1698.30,2938.23,-0.421998,-42.20,1.064685,No,0.00,0.00
id#44,449.0523,1805.65,1173.68,443.9491,1785.13,4807.21,-0.628655,-62.87,1.064685,No,0.00,0.00
id#45,449.0523,822.78,534.81,443.9491,813.43,5218.94,-0.844139,-84.41,1.064685,No,0.00,0.00
id#46,449.0523,1217.68,791.49,443.9491,1203.84,3337.07,-0.639253,-63.93,1.064685,No,0.00,0.00
id#47,449.0523,1287.91,837.14,443.9491,1273.27,5696.74,-0.776491,-77.65,1.064685,No,0.00,0.00
id#48,449.0523,2257.39,1467.31,443.9491,2231.74,4053.15,-0.449381,-44.94,1.064685,No,0.00,0.00
id#49,449.0523,815.59,530.14,443.9491,806.33,4086.43,-0.802682,-80.27,1.064685,No,0.00,0.00
id#50,449.0523,954.35,620.33,443.9491,943.50,5809.40,-0.837590,-83.76,1.064685,No,0.00,0.00
id#51,449.0523,1090.06,708.54,443.9491,1077.67,5129.38,-0.789903,-78.99,1.064685,No,0.00,0.00
id#52,449.0523,1432.44,931.09,443.9491,1416.16,4158.14,-0.659424,-65.94,1.064685,No,0.00,0.00
id#53,449.0523,1491.52,969.49,443.9491,1474.57,5004.84,-0.705372,-70.54,1.064685,No,0.00,0.00
id#54,449.0523,1183.43,769.23,443.9491,1169.98,5994.27,-0.804817,-80.48,1.064685,No,0.00,0.00
id#55,449.0523,1952.77,1269.30,443.9491,1930.58,3793.35,-0.491062,-49.11,1.064685,No,0.00,0.00
id#56,449.0523,809.99,526.49,443.9491,800.79,4147.66,-0.806931,-80.69,1.064685,No,0.00,0.00
id#57,449.0523,1542.33,1002.52,443.9491,1524.80,4552.76,-0.665082,-66.51,1.064685,No,0.00,0.00
id#58,449.0523,1329.91,864.44,443.9491,1314.80,4850.90,-0.728957,-72.90,1.064685,No,0.00,0.00
id#59,449.0523,1130.92,735.10,443.9491,1118.07,3893.64,-0.712848,-71.28,1.064685,No,0.00,0.00
id#60,449.0523,1641.87,1067.21,443.9491,1623.21,3504.38,-0.536806,-53.68,1.064685,No,0.00,0.00
id#61,449.0523,852.65,554.22,443.9491,842.96,5259.84,-0.839736,-83.97,1.064685,No,0.00,0.00
id#62,449.0523,1168.01,759.20,443.9491,1154.73,4328.32,-0.733215,-73.32,1.064685,No,0.00,0.00
id#63,449.0523,1384.38,899.85,443.9491,1368.65,2928.23,-0.532602,-53.26,1.064685,No,0.00,0.00
id#64,449.0523,1814.03,1179.12,443.9491,1793.42,4705.45,-0.618863,-61.89,1.064685,No,0.00,0.00
id#65,449.0523,1544.23,1003.75,443.9491,1526.68,2670.32,-0.428278,-42.83,1.064685,No,0.00,0.00
id#66,449.0523,1418.06,921.74,443.9491,1401.94,2856.93,-0.509283,-50.93,1.064685,No,0.00,0.00
id#67,449.0523,1350.02,877.51,443.9491,1334.68,4132.29,-0.677013,-67.70,1.064685,No,0.00,0.00
id#68,449.0523,1137.28,739.23,443.9491,1124.36,6482.87,-0.826565,-82.66,1.064685,No,0.00,0.00
id#69,449.0523,2047.46,1330.85,443.9491,2024.19,4389.29,-0.538834,-53.88,1.064685,No,0.00,0.00
id#70,449.0523,1612.94,1048.41,443.9491,1594.61,4731.00,-0.662945,-66.29,1.064685,No,0.00,0.00
id#71,449.0523,1814.20,1179.23,443.9491,1793.58,3761.30,-0.523148,-52.31,1.064685,No,0.00,0.00
id#72,449.0523,1881.75,1223.14,443.9491,1860.37,3508.27,-0.469719,-46.97,1.064685,No,0.00,0.00
id#73,449.0523,761.31,494.85,443.9491,752.66,5009.21,-0.849746,-84.97,1.064685,No,0.00,0.00
id#74,449.0523,1338.11,869.77,443.9491,1322.90,3649.24,-0.637485,-63.75,1.064685,No,0.00,0.00
id#75,449.0523,2074.73,1348.58,443.9491,2051.16,3359.61,-0.389465,-38.95,1.064685,No,0.00,0.00
id#76,449.0523,2060.13,1339.08,443.9491,2036.72,4327.04,-0.529305,-52.93,1.064685,No,0.00,0.00
id#77,449.0523,665.82,432.78,443.9491,658.25,4633.43,-0.857934,-85.79,1.064685,No,0.00,0.00
id#78,449.0523,1375.92,894.35,443.9491,1360.29,4709.94,-0.711188,-71.12,1.064685,No,0.00,0.00
id#79,449.0523,1529.80,994.37,443.9491,1512.42,5802.84,-0.739366,-73.94,1.064685,No,0.00,0.00
id#80,449.0523,1770.34,1150.72,443.9491,1750.22,3079.61,-0.431674,-43.17,1.064685,No,0.00,0.00
id#81,449.0523,1369.64,890.27,443.9491,1354.08,5543.90,-0.755754,-75.58,1.064685,No,0.00,0.00
id#82,449.0523,825.80,536.77,443.9491,816.42,4672.98,-0.825290,-82.53,1.064685,No,0.00,0.00
id#83,449.0523,1335.95,868.37,443.9491,1320.77,2954.71,-0.552995,-55.30,1.064685,No,0.00,0.00
id#84,449.0523,1442.29,937.49,443.9491,1425.90,6215.70,-0.770596,-77.06,1.064685,No,0.00,0.00
id#85,449.0523,1419.61,922.74,443.9491,1403.47,3226.36,-0.564998,-56.50,1.064685,No,0.00,0.00
id#86,449.0523,787.62,511.95,443.9491,778.67,4203.88,-0.814774,-81.48,1.064685,No,0.00,0.00
id#87,449.0523,1225.64,796.67,443.9491,1211.71,5723.34,-0.788286,-78.83,1.064685,No,0.00,0.00
id#88,449.0523,1420.13,923.08,443.9491,1403.99,3625.48,-0.612744,-61.27,1.064685,No,0.00,0.00
id#89,449.0523,1554.56,1010.47,443.9491,1536.90,4980.88,-0.691440,-69.14,1.064685,No,0.00,0.00
id#90,449.0523,828.34,538.42,443.9491,818.92,4236.92,-0.806717,-80.67,1.064685,No,0.00,0.00
id#91,449.0523,1273.85,828.00,443.9491,1259.37,6232.50,-0.797935,-79.79,1.064685,No,0.00,0.00
id#92,449.0523,1173.61,762.84,443.9491,1160.27,6979.93,-0.833771,-83.38,1.064685,No,0.00,0.00
id#93,449.0523,1768.36,1149.43,443.9491,1748.26,3452.34,-0.493600,-49.36,1.064685,No,0.00,0.00
id#94,449.0523,1027.95,668.17,443.9491,1016.27,5912.21,-0.828107,-82.81,1.064685,No,0.00,0.00
id#95,449.0523,1392.23,904.95,443.9491,1376.41,3484.30,-0.604969,-60.50,1.064685,No,0.00,0.00
id#96,449.0523,1152.33,749.01,443.9491,1139.23,3455.16,-0.670281,-67.03,1.064685,No,0.00,0.00
id#97,449.0523,2208.31,1435.40,443.9491,2183.22,4119.22,-0.469992,-47.00,1.064685,No,0.00,0.00
id#98,449.0523,2189.19,1422.98,443.9491,2164.31,4297.28,-0.496353,-49.64,1.064685,No,0.00,0.00
id#99,449.0523,1057.89,687.63,443.9491,1045.87,5185.59,-0.798312,-79.83,1.064685,No,0.00,0.00
id#100,449.0523,1777.01,1155.06,443.9491,1756.82,2902.71,-0.394766,-39.48,1.064685,No,0.00,0.00
id#101,449.0523,994.02,646.11,443.9491,982.73,3885.97,-0.747109,-74.71,1.064685,No,0.00,0.00
id#102,449.0523,1201.39,780.91,443.9491,1187.74,5551.11,-0.786036,-78.60,1.064685,No,0.00,0.00
id#103,449.0523,1909.02,1240.86,443.9491,1887.32,3528.37,-0.465101,-46.51,1.064685,No,0.00,0.00
id#104,449.0523,1333.13,866.54,443.9491,1317.98,4379.48,-0.699056,-69.91,1.064685,No,0.00,0.00
id#105,449.0523,1271.11,826.22,443.9491,1256.66,4414.88,-0.715357,-71.54,1.064685,No,0.00,0.00
id#106,449.0523,2047.20,1330.68,443.9491,2023.93,3761.08,-0.461874,-46.19,1.064685,No,0.00,0.00
id#107,449.0523,1047.06,680.59,443.9491,1035.16,4571.98,-0.773586,-77.36,1.064685,No,0.00,0.00
id#108,449.0523,1210.37,786.74,443.9491,1196.62,3768.85,-0.682498,-68.25,1.064685,No,0.00,0.00
id#109,449.0523,1320.11,858.07,443.9491,1305.10,4825.09,-0.729517,-72.95,1.064685,No,0.00,0.00
id#110,449.0523,1084.15,704.70,443.9491,1071.83,5277.44,-0.796904,-79.69,1.064685,No,0.00,0.00
id#111,449.0523,1493.59,970.84,443.9491,1476.62,2626.35,-0.437767,-43.78,1.064685,No,0.00,0.00
id#112,449.0523,1168.26,759.37,443.9491,1154.98,4088.76,-0.717523,-71.75,1.064685,No,0.00,0.00
id#113,449.0523,1514.85,984.65,443.9491,1497.64,3382.37,-0.557223,-55.72,1.064685,No,0.00,0.00
id#114,449.0523,738.50,480.02,443.9491,730.10,5007.70,-0.854204,-85.42,1.064685,No,0.00,0.00
id#115,449.0523,823.66,535.38,443.9491,814.30,5198.70,-0.843365,-84.34,1.064685,No,0.00,0.00
id#116,449.0523,1436.05,933.43,443.9491,1419.73,3555.05,-0.600644,-60.06,1.064685,No,0.00,0.00
id#117,449.0523,1559.64,1013.76,443.9491,1541.91,2749.69,-0.439240,-43.92,1.064685,No,0.00,0.00
id#118,449.0523,1874.19,1218.23,443.9491,1852.90,3260.87,-0.431779,-43.18,1.064685,No,0.00,0.00
id#119,449.0523,1099.35,714.58,443.9491,1086.86,3713.62,-0.707331,-70.73,1.064685,No,0.00,0.00
id#120,449.0523,651.56,423.52,443.9491,644.16,4559.57,-0.858724,-85.87,1.064685,No,0.00,0.00
id#121,449.0523,1653.26,1074.62,443.9491,1634.47,3888.11,-0.579623,-57.96,1.064685,No,0.00,0.00
id#122,449.0523,1881.34,1222.87,443.9491,1859.96,3163.28,-0.412015,-41.20,1.064685,No,0.00,0.00
id#123,449.0523,1865.10,1212.31,443.9491,1843.90,4264.91,-0.567657,-56.77,1.064685,No,0.00,0.00
id#124,449.0523,1236.48,803.71,443.9491,1222.42,5973.44,-0.795357,-79.54,1.064685,No,0.00,0.00
id#125,449.0523,1685.40,1095.51,443.9491,1666.25,3590.31,-0.535904,-53.59,1.064685,No,0.00,0.00
id#126,449.0523,1088.60,707.59,443.9491,1076.23,5691.39,-0.810903,-81.09,1.064685,No,0.00,0.00
id#127,449.0523,872.93,567.41,443.9491,863.01,3872.37,-0.777136,-77.71,1.064685,No,0.00,0.00
id#128,449.0523,1110.21,721.64,443.9491,1097.59,6560.01,-0.832684,-83.27,1.064685,No,0.00,0.00
id#129,449.0523,1072.31,697.00,443.9491,1060.12,6030.85,-0.824216,-82.42,1.064685,No,0.00,0.00
id#130,449.0523,713.86,464.01,443.9491,705.75,4321.74,-0.836698,-83.67,1.064685,No,0.00,0.00
id#131,449.0523,1051.76,683.64,443.9491,1039.81,4905.93,-0.788051,-78.81,1.064685,No,0.00,0.00
id#132,449.0523,1964.11,1276.67,443.9491,1941.79,4905.33,-0.604146,-60.41,1.064685,No,0.00,0.00
id#133,449.0523,1553.99,1010.10,443.9491,1536.33,2813.32,-0.453907,-45.39,1.064685,No,0.00,0.00
id#134,449.0523,988.89,642.78,443.9491,977.65,5268.16,-0.814423,-81.44,1.064685,No,0.00,0.00
id#135,449.0523,1893.78,1230.96,443.9491,1872.26,4231.76,-0.557570,-55.76,1.064685,No,0.00,0.00
id#136,449.0523,1498.68,974.14,443.9491,1481.64,6335.12,-0.766122,-76.61,1.064685,No,0.00,0.00
id#137,449.0523,2217.49,1441.37,443.9491,2192.29,4082.45,-0.462996,-46.30,1.064685,No,0.00,0.00
id#138,449.0523,1127.48,732.86,443.9491,1114.67,4268.17,-0.738841,-73.88,1.064685,No,0.00,0.00
id#139,449.0523,2014.30,1309.30,443.9491,1991.41,4405.26,-0.547948,-54.79,1.064685,No,0.00,0.00
