position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3417.8394,6951.52,4518.49,3301.1868,6951.52,7904.74,-0.120589,-12.06,1.076923,No,0.00,0.00
id#1,3417.8394,7099.83,4614.89,3301.1868,7099.83,10688.45,-0.335747,-33.57,1.076923,No,0.00,0.00
id#2,3417.8394,8331.75,5415.64,3301.1868,8231.62,8232.25,-0.000076,-0.01,1.063981,No,0.00,0.00
id#3,3417.8394,4026.95,2617.52,3301.1868,4026.95,6468.44,-0.377447,-37.74,1.076923,No,0.00,0.00
id#4,3417.8394,9818.99,6382.34,3301.1868,9818.99,10466.63,-0.061877,-6.19,1.076923,No,0.00,0.00
id#5,3417.8394,5701.42,3705.92,3301.1868,5701.42,7311.87,-0.220252,-22.03,1.076923,No,0.00,0.00
id#6,3417.8394,6583.02,4278.96,3301.1868,6519.71,6551.16,-0.004802,-0.48,1.066566,No,0.00,0.00
id#7,3417.8394,5307.38,3449.79,3301.1868,5307.38,6646.53,-0.201482,-20.15,1.076923,No,0.00,0.00
id#8,3417.8394,6068.22,3944.34,3301.1868,5910.39,6702.39,-0.118166,-11.82,1.048915,No,0.00,0.00
id#9,3417.8394,3917.22,2546.20,3301.1868,3917.22,5937.14,-0.340217,-34.02,1.076923,No,0.00,0.00
id#10,3417.8394,6653.78,4324.96,3301.1868,6647.72,7138.13,-0.068703,-6.87,1.075943,No,0.00,0.00
id#11,3417.8394,5896.47,3832.70,3301.1868,5896.47,6550.71,-0.099873,-9.99,1.076923,No,0.00,0.00
id#12,3417.8394,7148.93,4646.80,3301.1868,6985.40,7512.68,-0.070185,-7.02,1.052289,No,0.00,0.00
id#13,3417.8394,7625.07,4956.30,3301.1868,7625.07,10053.60,-0.241558,-24.16,1.076923,No,0.00,0.00
id#14,3417.8394,6670.75,4335.99,3301.1868,6648.03,6764.88,-0.017273,-1.73,1.073256,No,0.00,0.00
id#15,3417.8394,4101.69,2666.10,3301.1868,4101.69,5982.47,-0.314382,-31.44,1.076923,No,0.00,0.00
id#16,3417.8394,5553.79,3609.96,3301.1868,5553.79,6187.08,-0.102357,-10.24,1.076923,No,0.00,0.00
