position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,474.8591,1379.25,896.51,516.6442,1500.61,4267.28,-0.648344,-64.83,1.171687,No,0.00,0.00
id#1,474.8591,2252.48,1464.11,516.6442,2450.68,4771.08,-0.486347,-48.63,1.171687,No,0.00,0.00
id#2,474.8591,1594.93,1036.71,516.6442,1735.28,5650.58,-0.692902,-69.29,1.171687,No,0.00,0.00
id#3,474.8591,1464.09,951.66,516.6442,1592.92,2792.24,-0.429518,-42.95,1.171687,No,0.00,0.00
id#4,474.8591,1785.31,1160.45,516.6442,1942.41,5975.93,-0.674962,-67.50,1.171687,No,0.00,0.00
id#5,474.8591,1639.38,1065.60,516.6442,1783.64,3760.35,-0.525672,-52.57,1.171687,No,0.00,0.00
id#6,474.8591,1055.26,685.92,516.6442,1148.12,4008.13,-0.713553,-71.36,1.171687,No,0.00,0.00
id#7,474.8591,1437.17,934.16,516.6442,1563.63,3462.56,-0.548419,-54.84,1.171687,No,0.00,0.00
id#8,474.8591,873.48,567.76,516.6442,950.34,5171.67,-0.816241,-81.62,1.171687,No,0.00,0.00
id#9,474.8591,1563.04,1015.98,516.6442,1700.58,2751.54,-0.381953,-38.20,1.171687,No,0.00,0.00
id#10,474.8591,1530.76,994.99,516.6442,1665.46,4267.23,-0.609710,-60.97,1.171687,No,0.00,0.00
id#11,474.8591,1668.77,1084.70,516.6442,1815.61,3905.68,-0.535135,-53.51,1.171687,No,0.00,0.00
id#12,474.8591,1063.09,691.01,516.6442,1156.63,5625.44,-0.794392,-79.44,1.171687,No,0.00,0.00
id#13,474.8591,2077.13,1350.14,516.6442,2259.91,4966.54,-0.544974,-54.50,1.171687,No,0.00,0.00
id#14,474.8591,1081.35,702.88,516.6442,1176.51,3990.39,-0.705165,-70.52,1.171687,No,0.00,0.00
id#15,474.8591,1637.88,1064.62,516.6442,1782.00,2873.36,-0.379820,-37.98,1.171687,No,0.00,0.00
id#16,474.8591,1190.76,773.99,516.6442,1295.54,3489.47,-0.628728,-62.87,1.171687,No,0.00,0.00
id#17,474.8591,1907.10,1239.62,516.6442,2074.92,5568.95,-0.627413,-62.74,1.171687,No,0.00,0.00
id#18,474.8591,1567.16,1018.65,516.6442,1705.06,3816.62,-0.553254,-55.33,1.171687,No,0.00,0.00
id#19,474.8591,2488.25,1617.36,516.6442,2707.20,4363.41,-0.379568,-37.96,1.171687,No,0.00,0.00
id#20,474.8591,1037.38,674.30,516.6442,1128.66,5012.91,-0.774849,-77.48,1.171687,No,0.00,0.00
id#21,474.8591,1877.56,1220.41,516.6442,2042.78,3181.11,-0.357842,-35.78,1.171687,No,0.00,0.00
id#22,474.8591,1057.46,687.35,516.6442,1150.52,4812.86,-0.760949,-76.09,1.171687,No,0.00,0.00
id#23,474.8591,1726.42,1122.17,516.6442,1878.33,2729.68,-0.311886,-31.19,1.171687,No,0.00,0.00
id#24,474.8591,2018.57,1312.07,516.6442,2196.20,4041.48,-0.456586,-45.66,1.171687,No,0.00,0.00
id#25,474.8591,1037.14,674.14,516.6442,1128.40,6274.37,-0.820157,-82.02,1.171687,No,0.00,0.00
id#26,474.8591,1340.38,871.24,516.6442,1458.32,4244.38,-0.656411,-65.64,1.171687,No,0.00,0.00
id#27,474.8591,1647.51,1070.88,516.6442,1792.48,6303.59,-0.715642,-71.56,1.171687,No,0.00,0.00
id#28,474.8591,2104.94,1368.21,516.6442,2290.17,4790.39,-0.521925,-52.19,1.171687,No,0.00,0.00
id#29,474.8591,1598.07,1038.75,516.6442,1738.69,2859.87,-0.392037,-39.20,1.171687,No,0.00,0.00
id#30,474.8591,1641.20,1066.78,516.6442,1785.61,5564.44,-0.679103,-67.91,1.171687,No,0.00,0.00
id#31,474.8591,2031.73,1320.62,516.6442,2210.51,5006.75,-0.558494,-55.85,1.171687,No,0.00,0.00
id#32,474.8591,1916.35,1245.63,516.6442,2084.98,3586.29,-0.418626,-41.86,1.171687,No,0.00,0.00
