position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.8901,31.63,20.56,10.6649,30.98,3606.31,-0.991410,-99.14,1.054654,No,0.00,0.00
id#1,10.8901,51.66,33.58,10.6649,50.59,3695.84,-0.986312,-98.63,1.054654,No,0.00,0.00
id#2,10.8901,36.58,23.78,10.6649,35.82,5181.47,-0.993087,-99.31,1.054654,No,0.00,0.00
id#3,10.8901,33.58,21.82,10.6649,32.88,2124.23,-0.984520,-98.45,1.054654,No,0.00,0.00
id#4,10.8901,40.94,26.61,10.6649,40.10,5159.93,-0.992229,-99.22,1.054654,No,0.00,0.00
id#5,10.8901,37.60,24.44,10.6649,36.82,3115.00,-0.988180,-98.82,1.054654,No,0.00,0.00
id#6,10.8901,24.20,15.73,10.6649,23.70,3546.03,-0.993316,-99.33,1.054654,No,0.00,0.00
id#7,10.8901,32.96,21.42,10.6649,32.28,2884.00,-0.988808,-98.88,1.054654,No,0.00,0.00
id#8,10.8901,20.03,13.02,10.6649,19.62,4893.53,-0.995991,-99.60,1.054654,No,0.00,0.00
id#9,10.8901,35.85,23.30,10.6649,35.10,2172.69,-0.983843,-98.38,1.054654,No,0.00,0.00
id#10,10.8901,35.11,22.82,10.6649,34.38,3745.56,-0.990821,-99.08,1.054654,No,0.00,0.00
id#11,10.8901,38.27,24.88,10.6649,37.48,3425.05,-0.989057,-98.91,1.054654,No,0.00,0.00
id#12,10.8901,24.38,15.85,10.6649,23.88,5282.51,-0.995480,-99.55,1.054654,No,0.00,0.00
id#13,10.8901,47.64,30.96,10.6649,46.65,4042.18,-0.988459,-98.85,1.054654,No,0.00,0.00
id#14,10.8901,24.80,16.12,10.6649,24.29,3486.23,-0.993034,-99.30,1.054654,No,0.00,0.00
id#15,10.8901,37.56,24.42,10.6649,36.79,2308.41,-0.984065,-98.41,1.054654,No,0.00,0.00
id#16,10.8901,27.31,17.75,10.6649,26.74,2999.29,-0.991083,-99.11,1.054654,No,0.00,0.00
id#17,10.8901,43.74,28.43,10.6649,42.83,4911.76,-0.991280,-99.13,1.054654,No,0.00,0.00
id#18,10.8901,35.94,23.36,10.6649,35.20,3232.80,-0.989113,-98.91,1.054654,No,0.00,0.00
id#19,10.8901,57.06,37.09,10.6649,55.88,3205.27,-0.982565,-98.26,1.054654,No,0.00,0.00
id#20,10.8901,23.79,15.46,10.6649,23.30,4600.71,-0.994936,-99.49,1.054654,No,0.00,0.00
id#21,10.8901,43.06,27.99,10.6649,42.17,2638.85,-0.984020,-98.40,1.054654,No,0.00,0.00
id#22,10.8901,24.25,15.76,10.6649,23.75,4401.75,-0.994604,-99.46,1.054654,No,0.00,0.00
id#23,10.8901,39.59,25.74,10.6649,38.77,2142.13,-0.981899,-98.19,1.054654,No,0.00,0.00
id#24,10.8901,46.29,30.09,10.6649,45.34,3458.76,-0.986893,-98.69,1.054654,No,0.00,0.00
id#25,10.8901,23.79,15.46,10.6649,23.29,5955.33,-0.996089,-99.61,1.054654,No,0.00,0.00
id#26,10.8901,30.74,19.98,10.6649,30.10,3837.93,-0.992156,-99.22,1.054654,No,0.00,0.00
id#27,10.8901,37.78,24.56,10.6649,37.00,5788.69,-0.993608,-99.36,1.054654,No,0.00,0.00
id#28,10.8901,48.27,31.38,10.6649,47.28,3932.53,-0.987978,-98.80,1.054654,No,0.00,0.00
id#29,10.8901,36.65,23.82,10.6649,35.89,2136.47,-0.983201,-98.32,1.054654,No,0.00,0.00
id#30,10.8901,37.64,24.46,10.6649,36.86,4799.31,-0.992320,-99.23,1.054654,No,0.00,0.00
id#31,10.8901,46.59,30.29,10.6649,45.63,4137.22,-0.988971,-98.90,1.054654,No,0.00,0.00
id#32,10.8901,43.95,28.57,10.6649,43.04,2790.61,-0.984577,-98.46,1.054654,No,0.00,0.00
id#33,10.8901,37.36,24.29,10.6649,36.59,2363.40,-0.984517,-98.45,1.054654,No,0.00,0.00
id#34,10.8901,20.19,13.12,10.6649,19.77,4820.67,-0.995899,-99.59,1.054654,No,0.00,0.00
id#35,10.8901,33.00,21.45,10.6649,32.32,3246.92,-0.990046,-99.00,1.054654,No,0.00,0.00
id#36,10.8901,54.68,35.54,10.6649,53.55,3448.72,-0.984473,-98.45,1.054654,No,0.00,0.00
id#37,10.8901,18.96,12.32,10.6649,18.56,4324.21,-0.995707,-99.57,1.054654,No,0.00,0.00
id#38,10.8901,36.10,23.47,10.6649,35.36,3466.63,-0.989800,-98.98,1.054654,No,0.00,0.00
id#39,10.8901,33.47,21.76,10.6649,32.78,4008.73,-0.991823,-99.18,1.054654,No,0.00,0.00
id#40,10.8901,43.47,28.25,10.6649,42.57,4434.48,-0.990401,-99.04,1.054654,No,0.00,0.00
id#41,10.8901,35.54,23.10,10.6649,34.80,2216.14,-0.984296,-98.43,1.054654,No,0.00,0.00
id#42,10.8901,23.95,15.57,10.6649,23.45,4900.86,-0.995215,-99.52,1.054654,No,0.00,0.00
id#43,10.8901,41.66,27.08,10.6649,40.80,2478.96,-0.983542,-98.35,1.054654,No,0.00,0.00
id#44,10.8901,43.79,28.46,10.6649,42.88,4302.61,-0.990033,-99.00,1.054654,No,0.00,0.00
id#45,10.8901,19.95,12.97,10.6649,19.54,4938.78,-0.996043,-99.60,1.054654,No,0.00,0.00
id#46,10.8901,29.53,19.19,10.6649,28.92,2972.62,-0.990271,-99.03,1.054654,No,0.00,0.00
id#47,10.8901,31.23,20.30,10.6649,30.59,5363.86,-0.994297,-99.43,1.054654,No,0.00,0.00
id#48,10.8901,54.74,35.58,10.6649,53.61,3406.15,-0.984260,-98.43,1.054654,No,0.00,0.00
id#49,10.8901,19.78,12.86,10.6649,19.37,3724.57,-0.994799,-99.48,1.054654,No,0.00,0.00
id#50,10.8901,23.14,15.04,10.6649,22.67,5434.19,-0.995829,-99.58,1.054654,No,0.00,0.00
id#51,10.8901,26.44,17.18,10.6649,25.89,4849.20,-0.994661,-99.47,1.054654,No,0.00,0.00
id#52,10.8901,34.74,22.58,10.6649,34.02,3596.31,-0.990540,-99.05,1.054654,No,0.00,0.00
id#53,10.8901,36.17,23.51,10.6649,35.42,4541.31,-0.992200,-99.22,1.054654,No,0.00,0.00
id#54,10.8901,28.70,18.65,10.6649,28.11,5591.37,-0.994973,-99.50,1.054654,No,0.00,0.00
id#55,10.8901,47.36,30.78,10.6649,46.38,2937.06,-0.984209,-98.42,1.054654,No,0.00,0.00
id#56,10.8901,19.64,12.77,10.6649,19.24,3894.87,-0.995061,-99.51,1.054654,No,0.00,0.00
id#57,10.8901,37.40,24.31,10.6649,36.63,4066.01,-0.990991,-99.10,1.054654,No,0.00,0.00
id#58,10.8901,32.25,20.96,10.6649,31.59,4365.28,-0.992764,-99.28,1.054654,No,0.00,0.00
id#59,10.8901,27.43,17.83,10.6649,26.86,3515.55,-0.992360,-99.24,1.054654,No,0.00,0.00
id#60,10.8901,39.82,25.88,10.6649,38.99,2893.36,-0.986523,-98.65,1.054654,No,0.00,0.00
id#61,10.8901,20.68,13.44,10.6649,20.25,5019.43,-0.995966,-99.60,1.054654,No,0.00,0.00
id#62,10.8901,28.33,18.41,10.6649,27.74,3870.60,-0.992833,-99.28,1.054654,No,0.00,0.00
id#63,10.8901,33.57,21.82,10.6649,32.88,2422.44,-0.986427,-98.64,1.054654,No,0.00,0.00
id#64,10.8901,43.99,28.60,10.6649,43.08,4183.95,-0.989703,-98.97,1.054654,No,0.00,0.00
id#65,10.8901,37.45,24.34,10.6649,36.68,2047.16,-0.982085,-98.21,1.054654,No,0.00,0.00
id#66,10.8901,34.39,22.35,10.6649,33.68,2368.14,-0.985778,-98.58,1.054654,No,0.00,0.00
id#67,10.8901,32.74,21.28,10.6649,32.06,3557.26,-0.990987,-99.10,1.054654,No,0.00,0.00
id#68,10.8901,27.58,17.93,10.6649,27.01,6032.87,-0.995523,-99.55,1.054654,No,0.00,0.00
id#69,10.8901,49.65,32.27,10.6649,48.63,3695.98,-0.986843,-98.68,1.054654,No,0.00,0.00
id#70,10.8901,39.12,25.43,10.6649,38.31,4296.69,-0.991085,-99.11,1.054654,No,0.00,0.00
id#71,10.8901,44.00,28.60,10.6649,43.09,3019.29,-0.985729,-98.57,1.054654,No,0.00,0.00
id#72,10.8901,45.63,29.66,10.6649,44.69,2869.10,-0.984423,-98.44,1.054654,No,0.00,0.00
