position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1857.5966,5395.47,3507.05,1871.5331,5435.95,6037.18,-0.099588,-9.96,1.085003,No,0.00,0.00
id#1,1857.5966,7099.83,4614.89,1871.5331,7099.83,7650.33,-0.071957,-7.20,1.076923,No,0.00,0.00
id#2,1857.5966,6000.16,3900.10,1871.5331,6033.58,6906.75,-0.126423,-12.64,1.082922,No,0.00,0.00
id#3,1857.5966,4026.95,2617.52,1871.5331,4026.95,4580.98,-0.120943,-12.09,1.076923,No,0.00,0.00
id#4,1857.5966,6983.93,4539.56,1871.5331,7036.33,8160.99,-0.137810,-13.78,1.085003,No,0.00,0.00
id#5,1857.5966,5458.06,3547.74,1871.5331,5472.11,5488.43,-0.002974,-0.30,1.079694,No,0.00,0.00
id#6,1857.5966,4128.05,2683.24,1871.5331,4159.02,5245.51,-0.207126,-20.71,1.085003,No,0.00,0.00
id#7,1857.5966,4995.84,3247.29,1871.5331,5011.37,5011.80,-0.000086,-0.01,1.080272,No,0.00,0.00
id#8,1857.5966,3416.96,2221.02,1871.5331,3442.59,5916.48,-0.418135,-41.81,1.085003,No,0.00,0.00
id#9,1857.5966,3917.22,2546.20,1871.5331,3917.22,4301.58,-0.089351,-8.94,1.076923,No,0.00,0.00
id#10,1857.5966,5488.00,3567.20,1871.5331,5512.18,5664.14,-0.026828,-2.68,1.081669,No,0.00,0.00
id#11,1857.5966,5152.14,3348.89,1871.5331,5168.88,5192.68,-0.004584,-0.46,1.080421,No,0.00,0.00
id#12,1857.5966,4158.68,2703.14,1871.5331,4189.88,6543.73,-0.359710,-35.97,1.085003,No,0.00,0.00
id#13,1857.5966,7402.79,4811.81,1871.5331,7422.52,7441.78,-0.002588,-0.26,1.079792,No,0.00,0.00
id#14,1857.5966,4230.14,2749.59,1871.5331,4261.87,5340.39,-0.201955,-20.20,1.085003,No,0.00,0.00
id#15,1857.5966,4095.30,2661.94,1871.5331,4097.05,4386.18,-0.065918,-6.59,1.077384,No,0.00,0.00
