position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1656.5824,4811.61,3127.55,1643.1734,4772.67,5738.87,-0.168361,-16.84,1.068206,No,0.00,0.00
id#1,1656.5824,7080.66,4602.43,1643.1734,7071.65,7165.04,-0.013034,-1.30,1.075553,No,0.00,0.00
id#2,1656.5824,5480.97,3562.63,1643.1734,5443.70,6695.03,-0.186904,-18.69,1.069601,No,0.00,0.00
id#3,1656.5824,4026.95,2617.52,1643.1734,4026.95,4279.50,-0.059014,-5.90,1.076923,No,0.00,0.00
id#4,1656.5824,6228.19,4048.32,1643.1734,6177.77,7792.71,-0.207237,-20.72,1.068206,No,0.00,0.00
id#5,1656.5824,5200.12,3380.08,1643.1734,5178.98,5197.17,-0.003500,-0.35,1.072545,No,0.00,0.00
id#6,1656.5824,3681.35,2392.88,1643.1734,3651.55,5036.95,-0.275048,-27.50,1.068206,No,0.00,0.00
id#7,1656.5824,4718.04,3066.73,1643.1734,4695.70,4750.69,-0.011575,-1.16,1.071823,No,0.00,0.00
id#8,1656.5824,3047.20,1980.68,1643.1734,3022.54,5790.95,-0.478058,-47.81,1.068206,No,0.00,0.00
id#9,1656.5824,3894.19,2531.22,1643.1734,3890.06,4040.33,-0.037193,-3.72,1.075780,No,0.00,0.00
id#10,1656.5824,5098.63,3314.11,1643.1734,5069.78,5428.70,-0.066115,-6.61,1.070829,No,0.00,0.00
id#11,1656.5824,4880.93,3172.60,1643.1734,4860.72,4975.76,-0.023121,-2.31,1.072464,No,0.00,0.00
id#12,1656.5824,3708.66,2410.63,1643.1734,3678.64,6388.95,-0.424218,-42.42,1.068206,No,0.00,0.00
id#13,1656.5824,7001.58,4551.03,1643.1734,6966.53,7024.59,-0.008265,-0.83,1.071532,No,0.00,0.00
id#14,1656.5824,3772.38,2452.05,1643.1734,3741.85,5112.85,-0.268148,-26.81,1.068206,No,0.00,0.00
id#15,1656.5824,4036.28,2623.58,1643.1734,4029.95,4131.20,-0.024510,-2.45,1.075233,No,0.00,0.00
id#16,1656.5824,4152.62,2699.20,1643.1734,4119.95,4580.83,-0.100610,-10.06,1.068452,No,0.00,0.00
id#17,1656.5824,6463.24,4201.11,1643.1734,6423.67,7032.13,-0.086525,-8.65,1.070330,No,0.00,0.00
id#18,1656.5824,5054.56,3285.46,1643.1734,5030.91,5116.46,-0.016722,-1.67,1.071884,No,0.00,0.00
id#19,1656.5824,6104.00,3967.60,1643.1734,6104.00,6941.93,-0.120706,-12.07,1.076923,No,0.00,0.00
id#20,1656.5824,3618.97,2352.33,1643.1734,3589.68,5930.65,-0.394724,-39.47,1.068206,No,0.00,0.00
id#21,1656.5824,4353.84,2830.00,1643.1734,4344.60,4388.42,-0.009987,-1.00,1.074637,No,0.00,0.00
id#22,1656.5824,3689.05,2397.88,1643.1734,3659.19,5728.16,-0.361193,-36.12,1.068206,No,0.00,0.00
id#23,1656.5824,3788.31,2462.40,1643.1734,3786.40,4037.83,-0.062268,-6.23,1.076380,No,0.00,0.00
id#24,1656.5824,5350.05,3477.53,1643.1734,5332.84,5338.87,-0.001128,-0.11,1.073460,No,0.00,0.00
id#25,1656.5824,3618.14,2351.79,1643.1734,3588.85,6984.70,-0.486184,-48.62,1.068206,No,0.00,0.00
id#26,1656.5824,4517.08,2936.10,1643.1734,4489.32,5149.33,-0.128173,-12.82,1.070307,No,0.00,0.00
id#27,1656.5824,5744.90,3734.19,1643.1734,5699.63,7449.97,-0.234945,-23.49,1.068437,No,0.00,0.00
id#28,1656.5824,6714.66,4364.53,1643.1734,6688.05,6700.36,-0.001837,-0.18,1.072655,No,0.00,0.00
id#29,1656.5824,4039.33,2625.56,1643.1734,4039.33,4470.46,-0.096440,-9.64,1.076923,No,0.00,0.00
id#30,1656.5824,5725.44,3721.53,1643.1734,5679.09,7267.94,-0.218611,-21.86,1.068206,No,0.00,0.00
id#31,1656.5824,6863.38,4461.20,1643.1734,6826.66,6942.70,-0.016714,-1.67,1.071162,No,0.00,0.00
id#32,1656.5824,5156.30,3351.60,1643.1734,5152.68,5357.84,-0.038291,-3.83,1.076168,No,0.00,0.00
id#33,1656.5824,4062.95,2640.92,1643.1734,4055.13,4118.34,-0.015349,-1.53,1.074849,No,0.00,0.00
id#34,1656.5824,3070.94,1996.11,1643.1734,3046.08,6139.35,-0.503843,-50.38,1.068206,No,0.00,0.00
id#35,1656.5824,4624.54,3005.95,1643.1734,4601.51,4792.92,-0.039937,-3.99,1.071559,No,0.00,0.00
id#36,1656.5824,5860.68,3809.44,1643.1734,5848.86,5926.83,-0.013155,-1.32,1.074751,No,0.00,0.00
id#37,1656.5824,2883.64,1874.37,1643.1734,2860.30,5239.06,-0.454043,-45.40,1.068206,No,0.00,0.00
id#38,1656.5824,5130.69,3334.95,1643.1734,5104.77,5276.69,-0.032581,-3.26,1.071482,No,0.00,0.00
id#39,1656.5824,5091.76,3309.64,1643.1734,5050.54,6203.11,-0.185806,-18.58,1.068206,No,0.00,0.00
id#40,1656.5824,6185.92,4020.85,1643.1734,6153.42,6482.45,-0.050756,-5.08,1.071265,No,0.00,0.00
id#41,1656.5824,3612.63,2348.21,1643.1734,3604.41,3628.22,-0.006562,-0.66,1.074475,No,0.00,0.00
id#42,1656.5824,3642.65,2367.72,1643.1734,3613.17,6412.17,-0.436515,-43.65,1.068206,No,0.00,0.00
id#43,1656.5824,4148.82,2696.73,1643.1734,4140.99,4209.37,-0.016244,-1.62,1.074893,No,0.00,0.00
id#44,1656.5824,5973.94,3883.06,1643.1734,5945.51,6203.82,-0.041638,-4.16,1.071798,No,0.00,0.00
id#45,1656.5824,3035.28,1972.93,1643.1734,3010.71,5994.33,-0.497740,-49.77,1.068206,No,0.00,0.00
id#46,1656.5824,4163.97,2706.58,1643.1734,4142.69,4345.77,-0.046732,-4.67,1.071419,No,0.00,0.00
id#47,1656.5824,4750.41,3087.76,1643.1734,4712.49,6618.07,-0.287935,-28.79,1.068328,No,0.00,0.00
id#48,1656.5824,5772.57,3752.17,1643.1734,5761.18,5843.87,-0.014149,-1.41,1.074798,No,0.00,0.00
id#49,1656.5824,3008.78,1955.71,1643.1734,2984.43,5087.96,-0.413434,-41.34,1.068206,No,0.00,0.00
id#50,1656.5824,3520.65,2288.42,1643.1734,3492.15,6847.89,-0.490040,-49.00,1.068206,No,0.00,0.00
id#51,1656.5824,4021.29,2613.84,1643.1734,3988.74,5904.86,-0.324498,-32.45,1.068206,No,0.00,0.00
id#52,1656.5824,5283.86,3434.51,1643.1734,5241.59,5713.16,-0.082541,-8.25,1.068308,No,0.00,0.00
id#53,1656.5824,5457.52,3547.39,1643.1734,5419.17,6287.78,-0.138144,-13.81,1.069355,No,0.00,0.00
id#54,1656.5824,4365.75,2837.74,1643.1734,4330.41,7109.39,-0.390888,-39.09,1.068206,No,0.00,0.00
id#55,1656.5824,5659.91,3678.94,1643.1734,5659.91,6163.33,-0.081680,-8.17,1.076923,No,0.00,0.00
id#56,1656.5824,2988.11,1942.27,1643.1734,2963.92,4847.33,-0.388545,-38.85,1.068206,No,0.00,0.00
id#57,1656.5824,5497.12,3573.13,1643.1734,5464.51,5899.98,-0.073808,-7.38,1.070535,No,0.00,0.00
id#58,1656.5824,4906.14,3188.99,1643.1734,4866.43,6194.98,-0.214457,-21.45,1.068206,No,0.00,0.00
id#59,1656.5824,4171.94,2711.76,1643.1734,4138.27,4940.10,-0.162312,-16.23,1.068230,No,0.00,0.00
id#60,1656.5824,5187.42,3371.83,1643.1734,5174.00,5195.55,-0.004147,-0.41,1.074137,No,0.00,0.00
id#61,1656.5824,3145.49,2044.57,1643.1734,3120.03,5925.23,-0.473433,-47.34,1.068206,No,0.00,0.00
id#62,1656.5824,4308.85,2800.75,1643.1734,4273.97,5595.17,-0.236133,-23.61,1.068206,No,0.00,0.00
id#63,1656.5824,4319.56,2807.71,1643.1734,4308.54,4328.15,-0.004531,-0.45,1.074176,No,0.00,0.00
id#64,1656.5824,5978.32,3885.91,1643.1734,5950.64,6148.84,-0.032233,-3.22,1.071937,No,0.00,0.00
id#65,1656.5824,3852.77,2504.30,1643.1734,3852.77,4395.07,-0.123388,-12.34,1.076923,No,0.00,0.00
id#66,1656.5824,4181.28,2717.83,1643.1734,4171.98,4209.77,-0.008975,-0.90,1.074528,No,0.00,0.00
id#67,1656.5824,4980.30,3237.20,1643.1734,4939.99,5723.82,-0.136942,-13.69,1.068206,No,0.00,0.00
id#68,1656.5824,4195.51,2727.08,1643.1734,4161.55,7728.38,-0.461523,-46.15,1.068206,No,0.00,0.00
id#69,1656.5824,6323.05,4109.98,1643.1734,6304.06,6308.19,-0.000655,-0.07,1.073688,No,0.00,0.00
id#70,1656.5824,5501.44,3575.94,1643.1734,5472.32,5933.08,-0.077660,-7.77,1.071222,No,0.00,0.00
id#71,1656.5824,5695.08,3701.80,1643.1734,5689.00,5815.00,-0.021668,-2.17,1.075774,No,0.00,0.00
id#72,1656.5824,5137.14,3339.14,1643.1734,5130.14,5277.32,-0.027890,-2.79,1.075454,No,0.00,0.00
id#73,1656.5824,2808.51,1825.53,1643.1734,2785.78,5728.24,-0.513677,-51.37,1.068206,No,0.00,0.00
id#74,1656.5824,4639.94,3015.96,1643.1734,4615.63,4821.02,-0.042603,-4.26,1.071279,No,0.00,0.00
id#75,1656.5824,4796.76,3117.89,1643.1734,4796.76,5301.56,-0.095218,-9.52,1.076923,No,0.00,0.00
id#76,1656.5824,6600.59,4290.38,1643.1734,6600.54,6801.09,-0.029487,-2.95,1.076916,No,0.00,0.00
id#77,1656.5824,2456.25,1596.56,1643.1734,2436.37,5279.47,-0.538520,-53.85,1.068206,No,0.00,0.00
id#78,1656.5824,5075.87,3299.32,1643.1734,5034.79,6409.03,-0.214423,-21.44,1.068206,No,0.00,0.00
id#79,1656.5824,5643.54,3668.30,1643.1734,5597.86,7453.16,-0.248928,-24.89,1.068206,No,0.00,0.00
id#80,1656.5824,4350.80,2828.02,1643.1734,4342.25,4404.37,-0.014105,-1.41,1.074806,No,0.00,0.00
id#81,1656.5824,5052.69,3284.25,1643.1734,5011.79,7059.90,-0.290104,-29.01,1.068206,No,0.00,0.00
id#82,1656.5824,3046.43,1980.18,1643.1734,3021.78,5397.71,-0.440175,-44.02,1.068206,No,0.00,0.00
id#83,1656.5824,4158.62,2703.10,1643.1734,4144.43,4146.05,-0.000392,-0.04,1.073249,No,0.00,0.00
id#84,1656.5824,5320.67,3458.43,1643.1734,5277.65,7288.45,-0.275889,-27.59,1.068215,No,0.00,0.00
id#85,1656.5824,4789.49,3113.17,1643.1734,4773.18,4773.49,-0.000064,-0.01,1.073255,No,0.00,0.00
id#86,1656.5824,2905.57,1888.62,1643.1734,2882.05,4774.65,-0.396384,-39.64,1.068206,No,0.00,0.00
id#87,1656.5824,4521.47,2938.95,1643.1734,4484.87,6776.67,-0.338190,-33.82,1.068206,No,0.00,0.00
id#88,1656.5824,4483.18,2914.07,1643.1734,4463.45,4632.07,-0.036404,-3.64,1.072183,No,0.00,0.00
id#89,1656.5824,5730.64,3724.92,1643.1734,5686.18,6489.64,-0.123807,-12.38,1.068568,No,0.00,0.00
id#90,1656.5824,3055.79,1986.26,1643.1734,3031.05,5012.00,-0.395240,-39.52,1.068206,No,0.00,0.00
id#91,1656.5824,4699.31,3054.55,1643.1734,4661.28,7686.73,-0.393595,-39.36,1.068206,No,0.00,0.00
id#92,1656.5824,4329.51,2814.18,1643.1734,4294.47,8370.06,-0.486925,-48.69,1.068206,No,0.00,0.00
id#93,1656.5824,5159.89,3353.93,1643.1734,5159.89,5432.84,-0.050241,-5.02,1.076923,No,0.00,0.00
id#94,1656.5824,3792.18,2464.91,1643.1734,3761.48,7098.72,-0.470119,-47.01,1.068206,No,0.00,0.00
id#95,1656.5824,5077.44,3300.33,1643.1734,5046.91,5123.52,-0.014953,-1.50,1.070448,No,0.00,0.00
id#96,1656.5824,4195.47,2727.06,1643.1734,4167.69,4544.18,-0.082852,-8.29,1.069791,No,0.00,0.00
id#97,1656.5824,6070.63,3945.91,1643.1734,6070.63,6778.10,-0.104376,-10.44,1.076923,No,0.00,0.00
id#98,1656.5824,6425.89,4176.83,1643.1734,6422.13,6665.41,-0.036500,-3.65,1.076293,No,0.00,0.00
id#99,1656.5824,3902.63,2536.71,1643.1734,3871.04,6485.42,-0.403116,-40.31,1.068206,No,0.00,0.00
id#100,1656.5824,4159.55,2703.71,1643.1734,4156.45,4392.45,-0.053729,-5.37,1.076120,No,0.00,0.00
id#101,1656.5824,3667.01,2383.56,1643.1734,3637.33,4988.88,-0.270912,-27.09,1.068206,No,0.00,0.00
id#102,1656.5824,4432.01,2880.81,1643.1734,4396.14,6729.71,-0.346757,-34.68,1.068206,No,0.00,0.00
id#103,1656.5824,5002.01,3251.31,1643.1734,4990.85,5032.82,-0.008338,-0.83,1.074519,No,0.00,0.00
id#104,1656.5824,4894.36,3181.34,1643.1734,4858.92,5583.60,-0.129787,-12.98,1.069125,No,0.00,0.00
id#105,1656.5824,4688.49,3047.52,1643.1734,4651.10,5571.78,-0.165239,-16.52,1.068336,No,0.00,0.00
id#106,1656.5824,5522.41,3589.57,1643.1734,5517.66,5749.15,-0.040266,-4.03,1.075996,No,0.00,0.00
id#107,1656.5824,3862.66,2510.73,1643.1734,3831.40,5656.73,-0.322683,-32.27,1.068206,No,0.00,0.00
id#108,1656.5824,4391.19,2854.27,1643.1734,4362.47,4843.93,-0.099394,-9.94,1.069880,No,0.00,0.00
