position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,237.2653,689.15,447.95,244.1253,709.07,3911.28,-0.818711,-81.87,1.108060,No,0.00,0.00
id#1,237.2653,1125.46,731.55,244.1253,1158.00,4191.96,-0.723757,-72.38,1.108060,No,0.00,0.00
id#2,237.2653,796.92,518.00,244.1253,819.96,5397.92,-0.848098,-84.81,1.108060,No,0.00,0.00
id#3,237.2653,731.54,475.50,244.1253,752.69,2432.45,-0.690564,-69.06,1.108060,No,0.00,0.00
id#4,237.2653,892.04,579.82,244.1253,917.83,5536.43,-0.834220,-83.42,1.108060,No,0.00,0.00
id#5,237.2653,819.12,532.43,244.1253,842.81,3412.76,-0.753043,-75.30,1.108060,No,0.00,0.00
id#6,237.2653,527.26,342.72,244.1253,542.51,3759.25,-0.855687,-85.57,1.108060,No,0.00,0.00
id#7,237.2653,718.09,466.76,244.1253,738.85,3150.95,-0.765516,-76.55,1.108060,No,0.00,0.00
id#8,237.2653,436.44,283.68,244.1253,449.06,5021.86,-0.910580,-91.06,1.108060,No,0.00,0.00
id#9,237.2653,780.98,507.64,244.1253,803.56,2439.77,-0.670641,-67.06,1.108060,No,0.00,0.00
id#10,237.2653,764.85,497.15,244.1253,786.96,3986.26,-0.802581,-80.26,1.108060,No,0.00,0.00
id#11,237.2653,833.81,541.98,244.1253,857.92,3646.81,-0.764749,-76.47,1.108060,No,0.00,0.00
id#12,237.2653,531.18,345.26,244.1253,546.53,5440.74,-0.899548,-89.95,1.108060,No,0.00,0.00
id#13,237.2653,1037.85,674.60,244.1253,1067.85,4468.68,-0.761036,-76.10,1.108060,No,0.00,0.00
id#14,237.2653,540.30,351.20,244.1253,555.92,3718.85,-0.850512,-85.05,1.108060,No,0.00,0.00
id#15,237.2653,818.37,531.94,244.1253,842.03,2569.08,-0.672243,-67.22,1.108060,No,0.00,0.00
id#16,237.2653,594.97,386.73,244.1253,612.17,3225.46,-0.810207,-81.02,1.108060,No,0.00,0.00
id#17,237.2653,952.89,619.38,244.1253,980.44,5214.99,-0.811995,-81.20,1.108060,No,0.00,0.00
id#18,237.2653,783.04,508.97,244.1253,805.68,3502.18,-0.769950,-76.99,1.108060,No,0.00,0.00
id#19,237.2653,1243.26,808.12,244.1253,1279.21,3739.64,-0.657933,-65.79,1.108060,No,0.00,0.00
id#20,237.2653,518.33,336.91,244.1253,533.32,4790.90,-0.888681,-88.87,1.108060,No,0.00,0.00
id#21,237.2653,938.13,609.79,244.1253,965.26,2889.05,-0.665892,-66.59,1.108060,No,0.00,0.00
id#22,237.2653,528.37,343.44,244.1253,543.64,4591.44,-0.881596,-88.16,1.108060,No,0.00,0.00
id#23,237.2653,862.61,560.70,244.1253,887.55,2413.23,-0.632214,-63.22,1.108060,No,0.00,0.00
id#24,237.2653,1008.59,655.58,244.1253,1037.75,3727.63,-0.721606,-72.16,1.108060,No,0.00,0.00
id#25,237.2653,518.21,336.84,244.1253,533.19,6102.54,-0.912628,-91.26,1.108060,No,0.00,0.00
id#26,237.2653,669.72,435.32,244.1253,689.09,4025.47,-0.828818,-82.88,1.108060,No,0.00,0.00
id#27,237.2653,823.18,535.07,244.1253,846.98,6026.27,-0.859451,-85.95,1.108060,No,0.00,0.00
id#28,237.2653,1051.74,683.63,244.1253,1082.15,4328.35,-0.749985,-75.00,1.108060,No,0.00,0.00
id#29,237.2653,798.48,519.01,244.1253,821.57,2470.25,-0.667414,-66.74,1.108060,No,0.00,0.00
id#30,237.2653,820.03,533.02,244.1253,843.74,5152.34,-0.836242,-83.62,1.108060,No,0.00,0.00
id#31,237.2653,1015.16,659.86,244.1253,1044.51,4538.42,-0.769851,-76.99,1.108060,No,0.00,0.00
id#32,237.2653,957.51,622.38,244.1253,985.20,3157.74,-0.688006,-68.80,1.108060,No,0.00,0.00
id#33,237.2653,814.07,529.14,244.1253,837.60,2614.37,-0.679615,-67.96,1.108060,No,0.00,0.00
id#34,237.2653,439.84,285.89,244.1253,452.55,5009.25,-0.909656,-90.97,1.108060,No,0.00,0.00
id#35,237.2653,719.00,467.35,244.1253,739.78,3468.01,-0.786683,-78.67,1.108060,No,0.00,0.00
id#36,237.2653,1191.31,774.35,244.1253,1225.75,3803.11,-0.677698,-67.77,1.108060,No,0.00,0.00
id#37,237.2653,413.01,268.46,244.1253,424.95,4455.04,-0.904613,-90.46,1.108060,No,0.00,0.00
id#38,237.2653,786.63,511.31,244.1253,809.37,3725.48,-0.782748,-78.27,1.108060,No,0.00,0.00
id#39,237.2653,729.27,474.03,244.1253,750.36,4322.55,-0.826409,-82.64,1.108060,No,0.00,0.00
id#40,237.2653,946.98,615.54,244.1253,974.36,4727.35,-0.793888,-79.39,1.108060,No,0.00,0.00
id#41,237.2653,774.26,503.27,244.1253,796.65,2418.08,-0.670544,-67.05,1.108060,No,0.00,0.00
id#42,237.2653,521.72,339.12,244.1253,536.81,5116.99,-0.895093,-89.51,1.108060,No,0.00,0.00
id#43,237.2653,907.65,589.97,244.1253,933.89,2726.43,-0.657468,-65.75,1.108060,No,0.00,0.00
id#44,237.2653,954.05,620.13,244.1253,981.64,4574.50,-0.785411,-78.54,1.108060,No,0.00,0.00
