position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3630.0535,6951.52,4518.49,3708.4299,6951.52,8436.73,-0.176041,-17.60,1.076923,No,0.00,0.00
id#1,3630.0535,7099.83,4614.89,3708.4299,7099.83,11553.87,-0.385502,-38.55,1.076923,No,0.00,0.00
id#2,3630.0535,8491.43,5519.43,3708.4299,8543.48,8609.82,-0.007704,-0.77,1.083525,No,0.00,0.00
id#3,3630.0535,4026.95,2617.52,3708.4299,4026.95,7006.09,-0.425222,-42.52,1.076923,No,0.00,0.00
id#4,3630.0535,9818.99,6382.34,3708.4299,9818.99,11123.40,-0.117267,-11.73,1.076923,No,0.00,0.00
id#5,3630.0535,5701.42,3705.92,3708.4299,5701.42,7831.29,-0.271970,-27.20,1.076923,No,0.00,0.00
id#6,3630.0535,6654.67,4325.54,3708.4299,6667.73,6923.09,-0.036884,-3.69,1.079037,No,0.00,0.00
id#7,3630.0535,5307.38,3449.79,3708.4299,5307.38,7112.19,-0.253764,-25.38,1.076923,No,0.00,0.00
id#8,3630.0535,6336.77,4118.90,3708.4299,6430.24,6926.26,-0.071614,-7.16,1.092808,No,0.00,0.00
id#9,3630.0535,3917.22,2546.20,3708.4299,3917.22,6403.04,-0.388224,-38.82,1.076923,No,0.00,0.00
id#10,3630.0535,6653.84,4325.00,3708.4299,6653.84,7558.00,-0.119630,-11.96,1.076923,No,0.00,0.00
id#11,3630.0535,5896.47,3832.70,3708.4299,5896.47,6937.55,-0.150064,-15.01,1.076923,No,0.00,0.00
id#12,3630.0535,7424.63,4826.01,3708.4299,7519.74,7788.69,-0.034531,-3.45,1.090719,No,0.00,0.00
id#13,3630.0535,7625.07,4956.30,3708.4299,7625.07,10797.59,-0.293817,-29.38,1.076923,No,0.00,0.00
id#14,3630.0535,6672.76,4337.29,3708.4299,6672.76,7170.66,-0.069436,-6.94,1.076923,No,0.00,0.00
id#15,3630.0535,4101.69,2666.10,3708.4299,4101.69,6437.18,-0.362812,-36.28,1.076923,No,0.00,0.00
id#16,3630.0535,5553.79,3609.96,3708.4299,5553.79,6581.61,-0.156166,-15.62,1.076923,No,0.00,0.00
id#17,3630.0535,8746.26,5685.07,3708.4299,8746.26,9714.57,-0.099676,-9.97,1.076923,No,0.00,0.00
id#18,3630.0535,5846.75,3800.38,3708.4299,5846.75,7499.45,-0.220377,-22.04,1.076923,No,0.00,0.00
id#19,3630.0535,6104.00,3967.60,3708.4299,6104.00,11669.11,-0.476910,-47.69,1.076923,No,0.00,0.00
id#20,3630.0535,7459.09,4848.41,3708.4299,7550.65,7613.13,-0.008207,-0.82,1.090143,No,0.00,0.00
id#21,3630.0535,4538.88,2950.27,3708.4299,4538.88,6601.78,-0.312476,-31.25,1.076923,No,0.00,0.00
id#22,3630.0535,7320.62,4758.40,3708.4299,7396.41,7406.18,-0.001318,-0.13,1.088073,No,0.00,0.00
id#23,3630.0535,3793.51,2465.78,3708.4299,3793.51,6436.03,-0.410582,-41.06,1.076923,No,0.00,0.00
id#24,3630.0535,5953.32,3869.66,3708.4299,5953.32,7717.36,-0.228580,-22.86,1.076923,No,0.00,0.00
id#25,3630.0535,7505.42,4878.52,3708.4299,7616.40,8286.93,-0.080915,-8.09,1.092847,No,0.00,0.00
id#26,3630.0535,6548.31,4256.40,3708.4299,6572.97,6808.36,-0.034574,-3.46,1.080977,No,0.00,0.00
id#27,3630.0535,9459.58,6148.73,3708.4299,9526.69,9551.62,-0.002610,-0.26,1.084563,No,0.00,0.00
id#28,3630.0535,7255.70,4716.20,3708.4299,7255.70,10201.88,-0.288789,-28.88,1.076923,No,0.00,0.00
id#29,3630.0535,4039.33,2625.56,3708.4299,4039.33,7423.15,-0.455847,-45.58,1.076923,No,0.00,0.00
id#30,3630.0535,9183.02,5968.96,3708.4299,9183.02,10390.97,-0.116250,-11.62,1.076923,No,0.00,0.00
id#31,3630.0535,7728.15,5023.30,3708.4299,7728.15,10491.87,-0.263416,-26.34,1.076923,No,0.00,0.00
id#32,3630.0535,5164.99,3357.24,3708.4299,5164.99,8605.60,-0.399811,-39.98,1.076923,No,0.00,0.00
id#33,3630.0535,4173.22,2712.59,3708.4299,4173.22,6338.49,-0.341606,-34.16,1.076923,No,0.00,0.00
id#34,3630.0535,6729.31,4374.05,3708.4299,6874.61,7807.58,-0.119496,-11.95,1.100175,No,0.00,0.00
id#35,3630.0535,5740.43,3731.28,3708.4299,5740.43,6748.75,-0.149409,-14.94,1.076923,No,0.00,0.00
id#36,3630.0535,6048.49,3931.52,3708.4299,6048.49,9061.83,-0.332531,-33.25,1.076923,No,0.00,0.00
id#37,3630.0535,6001.47,3900.95,3708.4299,6087.62,6396.43,-0.048277,-4.83,1.092383,No,0.00,0.00
id#38,3630.0535,6212.32,4038.01,3708.4299,6212.32,7566.56,-0.178976,-17.90,1.076923,No,0.00,0.00
id#39,3630.0535,7667.66,4983.98,3708.4299,7667.66,8979.18,-0.146063,-14.61,1.076923,No,0.00,0.00
id#40,3630.0535,7849.65,5102.27,3708.4299,7849.65,9073.29,-0.134862,-13.49,1.076923,No,0.00,0.00
id#41,3630.0535,3797.94,2468.66,3708.4299,3797.94,5414.62,-0.298576,-29.86,1.076923,No,0.00,0.00
id#42,3630.0535,7944.55,5163.96,3708.4299,8085.24,8324.10,-0.028695,-2.87,1.095994,No,0.00,0.00
id#43,3630.0535,4279.29,2781.54,3708.4299,4279.29,6398.48,-0.331203,-33.12,1.076923,No,0.00,0.00
id#44,3630.0535,7499.27,4874.52,3708.4299,7499.27,8609.01,-0.128905,-12.89,1.076923,No,0.00,0.00
id#45,3630.0535,6596.56,4287.76,3708.4299,6715.49,7329.68,-0.083795,-8.38,1.096338,No,0.00,0.00
id#46,3630.0535,5248.28,3411.38,3708.4299,5248.28,6082.93,-0.137212,-13.72,1.076923,No,0.00,0.00
id#47,3630.0535,8111.56,5272.52,3708.4299,8184.52,8204.74,-0.002465,-0.25,1.086608,No,0.00,0.00
id#48,3630.0535,5954.01,3870.11,3708.4299,5954.01,8927.78,-0.333091,-33.31,1.076923,No,0.00,0.00
id#49,3630.0535,6589.87,4283.42,3708.4299,6714.92,6812.77,-0.014363,-1.44,1.097359,No,0.00,0.00
id#50,3630.0535,7714.77,5014.60,3708.4299,7881.34,8636.35,-0.087422,-8.74,1.100175,No,0.00,0.00
id#51,3630.0535,7106.48,4619.22,3708.4299,7176.65,7240.36,-0.008799,-0.88,1.087556,No,0.00,0.00
id#52,3630.0535,6742.45,4382.59,3708.4299,6742.45,8391.16,-0.196482,-19.65,1.076923,No,0.00,0.00
id#53,3630.0535,8032.49,5221.12,3708.4299,8051.01,8497.21,-0.052512,-5.25,1.079405,No,0.00,0.00
id#54,3630.0535,8838.68,5745.14,3708.4299,8943.94,9029.80,-0.009509,-0.95,1.089748,No,0.00,0.00
id#55,3630.0535,5659.91,3678.94,3708.4299,5659.91,10244.83,-0.447535,-44.75,1.076923,No,0.00,0.00
id#56,3630.0535,5900.73,3835.47,3708.4299,5969.53,6052.26,-0.013670,-1.37,1.089480,No,0.00,0.00
id#57,3630.0535,7256.13,4716.49,3708.4299,7256.13,8220.09,-0.117269,-11.73,1.076923,No,0.00,0.00
id#58,3630.0535,8035.81,5223.28,3708.4299,8045.34,8509.70,-0.054569,-5.46,1.078200,No,0.00,0.00
id#59,3630.0535,6335.80,4118.27,3708.4299,6345.48,6742.28,-0.058852,-5.89,1.078568,No,0.00,0.00
id#60,3630.0535,5346.04,3474.92,3708.4299,5346.04,8108.01,-0.340647,-34.06,1.076923,No,0.00,0.00
id#61,3630.0535,6484.88,4215.17,3708.4299,6578.27,7071.15,-0.069703,-6.97,1.092432,No,0.00,0.00
id#62,3630.0535,7261.88,4720.22,3708.4299,7261.88,7776.90,-0.066223,-6.62,1.076923,No,0.00,0.00
id#63,3630.0535,4456.27,2896.57,3708.4299,4456.27,6739.04,-0.338738,-33.87,1.076923,No,0.00,0.00
id#64,3630.0535,7329.60,4764.24,3708.4299,7329.60,8634.58,-0.151134,-15.11,1.076923,No,0.00,0.00
id#65,3630.0535,3852.77,2504.30,3708.4299,3852.77,7365.37,-0.476907,-47.69,1.076923,No,0.00,0.00
id#66,3630.0535,4298.06,2793.74,3708.4299,4298.06,6539.57,-0.342762,-34.28,1.076923,No,0.00,0.00
id#67,3630.0535,6819.44,4432.64,3708.4299,6819.44,8464.70,-0.194367,-19.44,1.076923,No,0.00,0.00
id#68,3630.0535,9183.20,5969.08,3708.4299,9362.50,9873.34,-0.051739,-5.17,1.097949,No,0.00,0.00
id#69,3630.0535,6684.55,4344.96,3708.4299,6684.55,9612.85,-0.304623,-30.46,1.076923,No,0.00,0.00
id#70,3630.0535,7416.47,4820.71,3708.4299,7427.83,8003.25,-0.071898,-7.19,1.078573,No,0.00,0.00
id#71,3630.0535,5711.25,3712.31,3708.4299,5711.25,9351.79,-0.389289,-38.93,1.076923,No,0.00,0.00
id#72,3630.0535,5188.10,3372.26,3708.4299,5188.10,8323.91,-0.376723,-37.67,1.076923,No,0.00,0.00
id#73,3630.0535,6134.64,3987.51,3708.4299,6252.44,6966.54,-0.102504,-10.25,1.097604,No,0.00,0.00
id#74,3630.0535,5758.20,3742.83,3708.4299,5758.20,6839.00,-0.158036,-15.80,1.076923,No,0.00,0.00
id#75,3630.0535,4796.76,3117.89,3708.4299,4796.76,8645.91,-0.445199,-44.52,1.076923,No,0.00,0.00
id#76,3630.0535,6600.59,4290.38,3708.4299,6600.59,11061.78,-0.403298,-40.33,1.076923,No,0.00,0.00
id#77,3630.0535,5382.36,3498.53,3708.4299,5498.57,6392.06,-0.139781,-13.98,1.100175,No,0.00,0.00
id#78,3630.0535,7962.14,5175.39,3708.4299,7962.14,9335.13,-0.147078,-14.71,1.076923,No,0.00,0.00
id#79,3630.0535,9750.13,6337.58,3708.4299,9755.63,10295.28,-0.052417,-5.24,1.077531,No,0.00,0.00
id#80,3630.0535,4498.95,2924.32,3708.4299,4498.95,6685.82,-0.327091,-32.71,1.076923,No,0.00,0.00
id#81,3630.0535,9371.64,6091.57,3708.4299,9399.28,9670.69,-0.028065,-2.81,1.080099,No,0.00,0.00
id#82,3630.0535,6307.68,4099.99,3708.4299,6395.31,6645.82,-0.037695,-3.77,1.091885,No,0.00,0.00
id#83,3630.0535,4518.56,2937.07,3708.4299,4518.56,6197.74,-0.270933,-27.09,1.076923,No,0.00,0.00
id#84,3630.0535,9054.87,5885.67,3708.4299,9132.13,9135.89,-0.000412,-0.04,1.086111,No,0.00,0.00
id#85,3630.0535,4999.36,3249.58,3708.4299,4999.36,7437.88,-0.327852,-32.79,1.076923,No,0.00,0.00
id#86,3630.0535,5516.32,3585.61,3708.4299,5580.76,5757.61,-0.030715,-3.07,1.089504,No,0.00,0.00
id#87,3630.0535,8490.80,5519.02,3708.4299,8573.74,8590.67,-0.001970,-0.20,1.087443,No,0.00,0.00
id#88,3630.0535,5599.15,3639.45,3708.4299,5599.15,6365.60,-0.120405,-12.04,1.076923,No,0.00,0.00
id#89,3630.0535,8098.88,5264.27,3708.4299,8098.88,9087.98,-0.108836,-10.88,1.076923,No,0.00,0.00
id#90,3630.0535,6199.50,4029.67,3708.4299,6274.57,6346.80,-0.011381,-1.14,1.089963,No,0.00,0.00
id#91,3630.0535,10025.50,6516.58,3708.4299,10155.76,10191.14,-0.003472,-0.35,1.090915,No,0.00,0.00
id#92,3630.0535,9487.22,6166.69,3708.4299,9692.06,10764.09,-0.099593,-9.96,1.100175,No,0.00,0.00
id#93,3630.0535,5159.89,3353.93,3708.4299,5159.89,8843.59,-0.416539,-41.65,1.076923,No,0.00,0.00
id#94,3630.0535,8309.76,5401.34,3708.4299,8489.17,9142.09,-0.071418,-7.14,1.100175,No,0.00,0.00
id#95,3630.0535,5536.29,3598.59,3708.4299,5536.29,7946.51,-0.303306,-30.33,1.076923,No,0.00,0.00
