position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1634.4199,4747.24,3085.71,1622.4800,4712.56,5711.84,-0.174948,-17.49,1.069056,No,0.00,0.00
id#1,1634.4199,7064.82,4592.13,1622.4800,7054.26,7121.07,-0.009382,-0.94,1.075314,No,0.00,0.00
id#2,1634.4199,5419.19,3522.47,1622.4800,5385.50,6675.85,-0.193286,-19.33,1.070229,No,0.00,0.00
id#3,1634.4199,4026.95,2617.52,1622.4800,4026.95,4252.18,-0.052969,-5.30,1.076923,No,0.00,0.00
id#4,1634.4199,6144.86,3994.16,1622.4800,6099.97,7759.34,-0.213854,-21.39,1.069056,No,0.00,0.00
id#5,1634.4199,5164.90,3357.18,1622.4800,5145.32,5170.78,-0.004923,-0.49,1.072842,No,0.00,0.00
id#6,1634.4199,3632.10,2360.86,1622.4800,3605.56,5018.05,-0.281481,-28.15,1.069056,No,0.00,0.00
id#7,1634.4199,4680.84,3042.54,1622.4800,4660.21,4727.03,-0.014134,-1.41,1.072178,No,0.00,0.00
id#8,1634.4199,3006.44,1954.18,1622.4800,2984.47,5779.57,-0.483617,-48.36,1.069056,No,0.00,0.00
id#9,1634.4199,3887.17,2526.66,1622.4800,3882.97,4016.65,-0.033282,-3.33,1.075761,No,0.00,0.00
id#10,1634.4199,5050.74,3282.98,1622.4800,5024.49,5407.36,-0.070805,-7.08,1.071328,No,0.00,0.00
id#11,1634.4199,4847.37,3150.79,1622.4800,4828.97,4956.11,-0.025652,-2.57,1.072835,No,0.00,0.00
id#12,1634.4199,3659.05,2378.38,1622.4800,3632.32,6374.93,-0.430219,-43.02,1.069056,No,0.00,0.00
id#13,1634.4199,6943.05,4512.98,1622.4800,6910.26,6986.79,-0.010953,-1.10,1.071837,No,0.00,0.00
id#14,1634.4199,3721.92,2419.24,1622.4800,3694.73,5092.23,-0.274439,-27.44,1.069056,No,0.00,0.00
id#15,1634.4199,4025.64,2616.66,1622.4800,4019.54,4108.10,-0.021556,-2.16,1.075292,No,0.00,0.00
id#16,1634.4199,4098.35,2663.93,1622.4800,4068.54,4560.78,-0.107929,-10.79,1.069090,No,0.00,0.00
id#17,1634.4199,6397.57,4158.42,1622.4800,6361.62,7005.26,-0.091878,-9.19,1.070871,No,0.00,0.00
id#18,1634.4199,5015.23,3259.90,1622.4800,4993.53,5092.59,-0.019451,-1.95,1.072264,No,0.00,0.00
id#19,1634.4199,6104.00,3967.60,1622.4800,6104.00,6894.57,-0.114665,-11.47,1.076923,No,0.00,0.00
id#20,1634.4199,3570.55,2320.86,1622.4800,3544.47,5913.79,-0.400643,-40.06,1.069056,No,0.00,0.00
id#21,1634.4199,4338.42,2819.97,1622.4800,4329.81,4366.25,-0.008344,-0.83,1.074786,No,0.00,0.00
id#22,1634.4199,3639.69,2365.80,1622.4800,3613.10,5711.35,-0.367381,-36.74,1.069056,No,0.00,0.00
id#23,1634.4199,3784.98,2460.24,1622.4800,3782.84,4013.80,-0.057540,-5.75,1.076314,No,0.00,0.00
id#24,1634.4199,5321.44,3458.94,1622.4800,5305.67,5315.03,-0.001762,-0.18,1.073732,No,0.00,0.00
id#25,1634.4199,3569.73,2320.33,1622.4800,3543.65,6971.65,-0.491705,-49.17,1.069056,No,0.00,0.00
id#26,1634.4199,4471.05,2906.18,1622.4800,4445.92,5132.71,-0.133806,-13.38,1.070870,No,0.00,0.00
id#27,1634.4199,5669.86,3685.41,1622.4800,5628.95,7428.91,-0.242291,-24.23,1.069153,No,0.00,0.00
id#28,1634.4199,6670.27,4335.68,1622.4800,6645.51,6665.27,-0.002966,-0.30,1.072924,No,0.00,0.00
id#29,1634.4199,4039.33,2625.56,1622.4800,4039.33,4440.88,-0.090420,-9.04,1.076923,No,0.00,0.00
id#30,1634.4199,5648.84,3671.75,1622.4800,5607.57,7236.65,-0.225115,-22.51,1.069056,No,0.00,0.00
id#31,1634.4199,6802.20,4421.43,1622.4800,6768.19,6907.14,-0.020117,-2.01,1.071539,No,0.00,0.00
id#32,1634.4199,5149.97,3347.48,1622.4800,5145.83,5325.30,-0.033701,-3.37,1.076056,No,0.00,0.00
id#33,1634.4199,4049.86,2632.41,1622.4800,4042.46,4096.09,-0.013094,-1.31,1.074956,No,0.00,0.00
id#34,1634.4199,3029.85,1969.40,1622.4800,3007.72,6122.63,-0.508754,-50.88,1.069056,No,0.00,0.00
id#35,1634.4199,4586.29,2981.09,1622.4800,4565.31,4773.33,-0.043580,-4.36,1.071995,No,0.00,0.00
id#36,1634.4199,5840.93,3796.60,1622.4800,5829.81,5895.42,-0.011127,-1.11,1.074874,No,0.00,0.00
id#37,1634.4199,2845.06,1849.29,1622.4800,2824.28,5227.47,-0.459723,-45.97,1.069056,No,0.00,0.00
id#38,1634.4199,5087.62,3306.96,1622.4800,5063.95,5253.74,-0.036126,-3.61,1.071912,No,0.00,0.00
id#39,1634.4199,5023.64,3265.36,1622.4800,4986.94,6175.30,-0.192438,-19.24,1.069056,No,0.00,0.00
id#40,1634.4199,6131.96,3985.78,1622.4800,6102.38,6456.49,-0.054845,-5.48,1.071728,No,0.00,0.00
id#41,1634.4199,3598.94,2339.31,1622.4800,3591.32,3610.32,-0.005263,-0.53,1.074644,No,0.00,0.00
id#42,1634.4199,3593.92,2336.05,1622.4800,3567.66,6393.02,-0.441944,-44.19,1.069056,No,0.00,0.00
id#43,1634.4199,4135.75,2688.23,1622.4800,4128.41,4187.44,-0.014097,-1.41,1.075012,No,0.00,0.00
id#44,1634.4199,5926.74,3852.38,1622.4800,5900.88,6179.72,-0.045122,-4.51,1.072224,No,0.00,0.00
id#45,1634.4199,2994.67,1946.54,1622.4800,2972.79,5980.95,-0.502956,-50.30,1.069056,No,0.00,0.00
id#46,1634.4199,4128.64,2683.61,1622.4800,4109.26,4328.37,-0.050621,-5.06,1.071870,No,0.00,0.00
id#47,1634.4199,4687.57,3046.92,1622.4800,4653.38,6602.17,-0.295175,-29.52,1.069067,No,0.00,0.00
id#48,1634.4199,5753.53,3739.79,1622.4800,5742.82,5812.97,-0.012067,-1.21,1.074918,No,0.00,0.00
id#49,1634.4199,2968.53,1929.54,1622.4800,2946.84,5070.68,-0.418847,-41.88,1.069056,No,0.00,0.00
id#50,1634.4199,3473.55,2257.81,1622.4800,3448.18,6829.97,-0.495141,-49.51,1.069056,No,0.00,0.00
id#51,1634.4199,3967.49,2578.87,1622.4800,3938.51,5891.48,-0.331490,-33.15,1.069056,No,0.00,0.00
id#52,1634.4199,5213.68,3388.89,1622.4800,5175.59,5686.33,-0.089819,-8.98,1.069056,No,0.00,0.00
id#53,1634.4199,5393.89,3506.03,1622.4800,5359.12,6265.65,-0.144682,-14.47,1.069980,No,0.00,0.00
id#54,1634.4199,4307.34,2799.77,1622.4800,4275.88,7090.15,-0.396927,-39.69,1.069056,No,0.00,0.00
id#55,1634.4199,5659.91,3678.94,1622.4800,5659.91,6122.44,-0.075546,-7.55,1.076923,No,0.00,0.00
id#56,1634.4199,2948.13,1916.28,1622.4800,2926.59,4835.25,-0.394738,-39.47,1.069056,No,0.00,0.00
id#57,1634.4199,5443.00,3537.95,1622.4800,5413.34,5876.73,-0.078852,-7.89,1.071056,No,0.00,0.00
