position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,162.5194,472.04,306.83,162.4095,471.73,3804.54,-0.876010,-87.60,1.076195,No,0.00,0.00
id#1,162.5194,770.90,501.09,162.4095,770.38,4018.31,-0.808282,-80.83,1.076195,No,0.00,0.00
id#2,162.5194,545.86,354.81,162.4095,545.49,5322.15,-0.897505,-89.75,1.076195,No,0.00,0.00
id#3,162.5194,501.08,325.70,162.4095,500.74,2324.57,-0.784587,-78.46,1.076195,No,0.00,0.00
id#4,162.5194,611.02,397.16,162.4095,610.60,5404.65,-0.887022,-88.70,1.076195,No,0.00,0.00
id#5,162.5194,561.07,364.70,162.4095,560.70,3308.54,-0.830531,-83.05,1.076195,No,0.00,0.00
id#6,162.5194,361.16,234.75,162.4095,360.92,3684.62,-0.902048,-90.20,1.076195,No,0.00,0.00
id#7,162.5194,491.87,319.71,162.4095,491.53,3057.52,-0.839238,-83.92,1.076195,No,0.00,0.00
id#8,162.5194,298.95,194.32,162.4095,298.74,4976.94,-0.939974,-94.00,1.076195,No,0.00,0.00
id#9,162.5194,534.95,347.72,162.4095,534.59,2346.29,-0.772157,-77.22,1.076195,No,0.00,0.00
id#10,162.5194,523.90,340.53,162.4095,523.54,3902.01,-0.865827,-86.58,1.076195,No,0.00,0.00
id#11,162.5194,571.13,371.24,162.4095,570.75,3569.19,-0.840091,-84.01,1.076195,No,0.00,0.00
id#12,162.5194,363.84,236.50,162.4095,363.59,5385.36,-0.932485,-93.25,1.076195,No,0.00,0.00
id#13,162.5194,710.89,462.08,162.4095,710.41,4319.40,-0.835530,-83.55,1.076195,No,0.00,0.00
id#14,162.5194,370.09,240.56,162.4095,369.84,3637.43,-0.898324,-89.83,1.076195,No,0.00,0.00
id#15,162.5194,560.56,364.36,162.4095,560.18,2477.84,-0.773924,-77.39,1.076195,No,0.00,0.00
id#16,162.5194,407.53,264.90,162.4095,407.26,3146.29,-0.870559,-87.06,1.076195,No,0.00,0.00
id#17,162.5194,652.70,424.26,162.4095,652.26,5108.86,-0.872327,-87.23,1.076195,No,0.00,0.00
id#18,162.5194,536.36,348.63,162.4095,535.99,3407.89,-0.842720,-84.27,1.076195,No,0.00,0.00
id#19,162.5194,851.60,553.54,162.4095,851.02,3552.60,-0.760451,-76.05,1.076195,No,0.00,0.00
id#20,162.5194,355.04,230.78,162.4095,354.80,4724.33,-0.924899,-92.49,1.076195,No,0.00,0.00
id#21,162.5194,642.59,417.68,162.4095,642.16,2801.48,-0.770779,-77.08,1.076195,No,0.00,0.00
id#22,162.5194,361.91,235.24,162.4095,361.67,4525.04,-0.920074,-92.01,1.076195,No,0.00,0.00
id#23,162.5194,590.86,384.06,162.4095,590.46,2318.34,-0.745308,-74.53,1.076195,No,0.00,0.00
id#24,162.5194,690.85,449.05,162.4095,690.38,3633.52,-0.809996,-81.00,1.076195,No,0.00,0.00
id#25,162.5194,354.96,230.72,162.4095,354.72,6051.01,-0.941379,-94.14,1.076195,No,0.00,0.00
id#26,162.5194,458.74,298.18,162.4095,458.43,3959.83,-0.884230,-88.42,1.076195,No,0.00,0.00
id#27,162.5194,563.85,366.51,162.4095,563.47,5943.11,-0.905189,-90.52,1.076195,No,0.00,0.00
id#28,162.5194,720.41,468.27,162.4095,719.92,4189.81,-0.828172,-82.82,1.076195,No,0.00,0.00
id#29,162.5194,546.94,355.51,162.4095,546.57,2353.42,-0.767756,-76.78,1.076195,No,0.00,0.00
id#30,162.5194,561.70,365.10,162.4095,561.32,5028.77,-0.888379,-88.84,1.076195,No,0.00,0.00
id#31,162.5194,695.35,451.98,162.4095,694.88,4397.99,-0.842000,-84.20,1.076195,No,0.00,0.00
id#32,162.5194,655.87,426.31,162.4095,655.42,3029.23,-0.783634,-78.36,1.076195,No,0.00,0.00
id#33,162.5194,557.61,362.45,162.4095,557.23,2526.52,-0.779447,-77.94,1.076195,No,0.00,0.00
id#34,162.5194,301.27,195.83,162.4095,301.07,4943.25,-0.939094,-93.91,1.076195,No,0.00,0.00
id#35,162.5194,492.49,320.12,162.4095,492.16,3390.62,-0.854847,-85.48,1.076195,No,0.00,0.00
id#36,162.5194,816.01,530.40,162.4095,815.46,3679.07,-0.778353,-77.84,1.076195,No,0.00,0.00
id#37,162.5194,282.90,183.89,162.4095,282.71,4409.25,-0.935883,-93.59,1.076195,No,0.00,0.00
id#38,162.5194,538.81,350.23,162.4095,538.45,3634.88,-0.851866,-85.19,1.076195,No,0.00,0.00
id#39,162.5194,499.53,324.69,162.4095,499.19,4212.71,-0.881504,-88.15,1.076195,No,0.00,0.00
id#40,162.5194,648.65,421.63,162.4095,648.22,4624.84,-0.859841,-85.98,1.076195,No,0.00,0.00
id#41,162.5194,530.35,344.73,162.4095,529.99,2347.40,-0.774223,-77.42,1.076195,No,0.00,0.00
id#42,162.5194,357.36,232.29,162.4095,357.12,5041.34,-0.929161,-92.92,1.076195,No,0.00,0.00
id#43,162.5194,621.71,404.11,162.4095,621.29,2639.81,-0.764646,-76.46,1.076195,No,0.00,0.00
