position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3431.0193,6951.52,4518.49,3537.8401,6951.52,8213.88,-0.153687,-15.37,1.076923,No,0.00,0.00
id#1,3431.0193,7099.83,4614.89,3537.8401,7099.83,11191.36,-0.365597,-36.56,1.076923,No,0.00,0.00
id#2,3431.0193,8342.50,5422.62,3537.8401,8425.49,8451.66,-0.003096,-0.31,1.087636,No,0.00,0.00
id#3,3431.0193,4026.95,2617.52,3537.8401,4026.95,6780.87,-0.406131,-40.61,1.076923,No,0.00,0.00
id#4,3431.0193,9818.99,6382.34,3537.8401,9818.99,10848.29,-0.094881,-9.49,1.076923,No,0.00,0.00
id#5,3431.0193,5701.42,3705.92,3537.8401,5701.42,7613.71,-0.251165,-25.12,1.076923,No,0.00,0.00
id#6,3431.0193,6589.07,4282.90,3537.8401,6630.20,6767.29,-0.020257,-2.03,1.083645,No,0.00,0.00
id#7,3431.0193,5307.38,3449.79,3537.8401,5307.38,6917.13,-0.232720,-23.27,1.076923,No,0.00,0.00
id#8,3431.0193,6085.58,3955.63,3537.8401,6222.92,6832.49,-0.089216,-8.92,1.101227,No,0.00,0.00
id#9,3431.0193,3917.22,2546.20,3537.8401,3917.22,6207.88,-0.368992,-36.90,1.076923,No,0.00,0.00
id#10,3431.0193,6653.84,4325.00,3537.8401,6653.84,7382.12,-0.098655,-9.87,1.076923,No,0.00,0.00
id#11,3431.0193,5896.47,3832.70,3537.8401,5896.47,6775.50,-0.129737,-12.97,1.076923,No,0.00,0.00
id#12,3431.0193,7166.85,4658.46,3537.8401,7308.17,7673.07,-0.047557,-4.76,1.098157,No,0.00,0.00
id#13,3431.0193,7625.07,4956.30,3537.8401,7625.07,10485.94,-0.272829,-27.28,1.076923,No,0.00,0.00
id#14,3431.0193,6671.72,4336.62,3537.8401,6672.76,7000.68,-0.046842,-4.68,1.077091,No,0.00,0.00
id#15,3431.0193,4101.69,2666.10,3537.8401,4101.69,6246.71,-0.343383,-34.34,1.076923,No,0.00,0.00
id#16,3431.0193,5553.79,3609.96,3537.8401,5553.79,6416.34,-0.134431,-13.44,1.076923,No,0.00,0.00
