position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.0456,37.89,24.63,12.8187,37.23,3609.12,-0.989684,-98.97,1.058196,No,0.00,0.00
id#1,13.0456,61.88,40.22,12.8187,60.81,3700.41,-0.983568,-98.36,1.058196,No,0.00,0.00
id#2,13.0456,43.82,28.48,12.8187,43.06,5183.46,-0.991694,-99.17,1.058196,No,0.00,0.00
id#3,13.0456,40.22,26.14,12.8187,39.52,2127.08,-0.981419,-98.14,1.058196,No,0.00,0.00
id#4,13.0456,49.05,31.88,12.8187,48.19,5163.40,-0.990666,-99.07,1.058196,No,0.00,0.00
id#5,13.0456,45.04,29.27,12.8187,44.25,3117.75,-0.985805,-98.58,1.058196,No,0.00,0.00
id#6,13.0456,28.99,18.84,12.8187,28.49,3548.00,-0.991971,-99.20,1.058196,No,0.00,0.00
id#7,13.0456,39.48,25.66,12.8187,38.80,2886.47,-0.986559,-98.66,1.058196,No,0.00,0.00
id#8,13.0456,24.00,15.60,12.8187,23.58,4894.71,-0.995183,-99.52,1.058196,No,0.00,0.00
id#9,13.0456,42.94,27.91,12.8187,42.19,2175.15,-0.980602,-98.06,1.058196,No,0.00,0.00
id#10,13.0456,42.05,27.34,12.8187,41.32,3747.78,-0.988974,-98.90,1.058196,No,0.00,0.00
id#11,13.0456,45.85,29.80,12.8187,45.05,3427.09,-0.986855,-98.69,1.058196,No,0.00,0.00
id#12,13.0456,29.21,18.98,12.8187,28.70,5283.97,-0.994569,-99.46,1.058196,No,0.00,0.00
id#13,13.0456,57.06,37.09,12.8187,56.07,4046.11,-0.986142,-98.61,1.058196,No,0.00,0.00
id#14,13.0456,29.71,19.31,12.8187,29.19,3488.38,-0.991632,-99.16,1.058196,No,0.00,0.00
id#15,13.0456,45.00,29.25,12.8187,44.21,2310.81,-0.980866,-98.09,1.058196,No,0.00,0.00
id#16,13.0456,32.71,21.26,12.8187,32.14,3001.37,-0.989290,-98.93,1.058196,No,0.00,0.00
id#17,13.0456,52.39,34.06,12.8187,51.48,4914.56,-0.989525,-98.95,1.058196,No,0.00,0.00
id#18,13.0456,43.05,27.99,12.8187,42.31,3235.29,-0.986924,-98.69,1.058196,No,0.00,0.00
id#19,13.0456,68.36,44.43,12.8187,67.17,3210.20,-0.979076,-97.91,1.058196,No,0.00,0.00
id#20,13.0456,28.50,18.52,12.8187,28.00,4602.46,-0.993915,-99.39,1.058196,No,0.00,0.00
id#21,13.0456,51.58,33.53,12.8187,50.68,2641.16,-0.980810,-98.08,1.058196,No,0.00,0.00
id#22,13.0456,29.05,18.88,12.8187,28.55,4403.50,-0.993517,-99.35,1.058196,No,0.00,0.00
id#23,13.0456,47.43,30.83,12.8187,46.60,2144.63,-0.978269,-97.83,1.058196,No,0.00,0.00
id#24,13.0456,55.46,36.05,12.8187,54.49,3461.24,-0.984257,-98.43,1.058196,No,0.00,0.00
id#25,13.0456,28.49,18.52,12.8187,28.00,5956.69,-0.995300,-99.53,1.058196,No,0.00,0.00
id#26,13.0456,36.82,23.94,12.8187,36.18,3839.66,-0.990576,-99.06,1.058196,No,0.00,0.00
id#27,13.0456,45.26,29.42,12.8187,44.47,5790.89,-0.992320,-99.23,1.058196,No,0.00,0.00
id#28,13.0456,57.83,37.59,12.8187,56.82,3936.18,-0.985564,-98.56,1.058196,No,0.00,0.00
id#29,13.0456,43.90,28.54,12.8187,43.14,2139.55,-0.979837,-97.98,1.058196,No,0.00,0.00
id#30,13.0456,45.09,29.31,12.8187,44.30,4802.57,-0.990775,-99.08,1.058196,No,0.00,0.00
id#31,13.0456,55.82,36.28,12.8187,54.85,4140.92,-0.986755,-98.68,1.058196,No,0.00,0.00
id#32,13.0456,52.65,34.22,12.8187,51.73,2793.99,-0.981485,-98.15,1.058196,No,0.00,0.00
id#33,13.0456,44.76,29.09,12.8187,43.98,2365.71,-0.981409,-98.14,1.058196,No,0.00,0.00
