position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2341.0924,6638.23,4314.85,2361.9610,6671.50,6677.83,-0.000948,-0.09,1.082321,No,0.00,0.00
id#1,2341.0924,7099.83,4614.89,2361.9610,7099.83,8692.52,-0.183226,-18.32,1.076923,No,0.00,0.00
id#2,2341.0924,6996.20,4547.53,2361.9610,7032.45,7361.45,-0.044693,-4.47,1.082502,No,0.00,0.00
id#3,2341.0924,4026.95,2617.52,2361.9610,4026.95,5228.46,-0.229802,-22.98,1.076923,No,0.00,0.00
id#4,2341.0924,8720.69,5668.45,2361.9610,8780.14,8951.92,-0.019189,-1.92,1.084264,No,0.00,0.00
id#5,2341.0924,5701.01,3705.66,2361.9610,5701.42,6113.94,-0.067473,-6.75,1.077000,No,0.00,0.00
id#6,2341.0924,5202.51,3381.63,2361.9610,5248.88,5693.40,-0.078076,-7.81,1.086523,No,0.00,0.00
id#7,2341.0924,5298.06,3443.74,2361.9610,5301.33,5572.58,-0.048675,-4.87,1.077589,No,0.00,0.00
id#8,2341.0924,4306.33,2799.11,2361.9610,4344.71,6186.08,-0.297663,-29.77,1.086523,No,0.00,0.00
id#9,2341.0924,3917.22,2546.20,2361.9610,3917.22,4862.64,-0.194424,-19.44,1.076923,No,0.00,0.00
id#10,2341.0924,6148.25,3996.36,2361.9610,6169.37,6169.78,-0.000066,-0.01,1.080623,No,0.00,0.00
id#11,2341.0924,5601.32,3640.86,2361.9610,5615.29,5658.54,-0.007644,-0.76,1.079608,No,0.00,0.00
id#12,2341.0924,5241.11,3406.72,2361.9610,5287.83,6876.12,-0.230987,-23.10,1.086523,No,0.00,0.00
id#13,2341.0924,7625.07,4956.30,2361.9610,7625.07,8337.74,-0.085474,-8.55,1.076923,No,0.00,0.00
id#14,2341.0924,5331.16,3465.25,2361.9610,5378.68,5829.05,-0.077263,-7.73,1.086523,No,0.00,0.00
id#15,2341.0924,4101.69,2666.10,2361.9610,4101.69,4933.77,-0.168649,-16.86,1.076923,No,0.00,0.00
id#16,2341.0924,5256.64,3416.82,2361.9610,5275.82,5277.17,-0.000256,-0.03,1.080852,No,0.00,0.00
id#17,2341.0924,7928.89,5153.78,2361.9610,7959.33,7965.72,-0.000802,-0.08,1.081058,No,0.00,0.00
id#18,2341.0924,5770.49,3750.82,2361.9610,5779.69,5945.83,-0.027942,-2.79,1.078640,No,0.00,0.00
id#19,2341.0924,6104.00,3967.60,2361.9610,6104.00,8587.17,-0.289172,-28.92,1.076923,No,0.00,0.00
id#20,2341.0924,5114.35,3324.33,2361.9610,5159.94,6516.22,-0.208139,-20.81,1.086523,No,0.00,0.00
id#21,2341.0924,4538.88,2950.27,2361.9610,4538.88,5158.75,-0.120160,-12.02,1.076923,No,0.00,0.00
id#22,2341.0924,5213.38,3388.70,2361.9610,5259.86,6312.17,-0.166712,-16.67,1.086523,No,0.00,0.00
id#23,2341.0924,3793.51,2465.78,2361.9610,3793.51,4872.49,-0.221443,-22.14,1.076923,No,0.00,0.00
id#24,2341.0924,5883.25,3824.11,2361.9610,5890.64,6166.67,-0.044763,-4.48,1.078275,No,0.00,0.00
id#25,2341.0924,5113.17,3323.56,2361.9610,5158.75,7437.93,-0.306426,-30.64,1.086523,No,0.00,0.00
id#26,2341.0924,5612.50,3648.12,2361.9610,5637.63,5726.74,-0.015559,-1.56,1.081747,No,0.00,0.00
id#27,2341.0924,7594.47,4936.41,2361.9610,7639.01,8181.42,-0.066299,-6.63,1.083238,No,0.00,0.00
id#28,2341.0924,7255.70,4716.20,2361.9610,7255.70,7919.02,-0.083764,-8.38,1.076923,No,0.00,0.00
id#29,2341.0924,4039.33,2625.56,2361.9610,4039.33,5498.11,-0.265324,-26.53,1.076923,No,0.00,0.00
id#30,2341.0924,8069.55,5245.21,2361.9610,8131.16,8354.87,-0.026777,-2.68,1.085145,No,0.00,0.00
id#31,2341.0924,7727.73,5023.02,2361.9610,7728.15,8177.95,-0.055002,-5.50,1.076981,No,0.00,0.00
id#32,2341.0924,5164.99,3357.24,2361.9610,5164.99,6488.19,-0.203939,-20.39,1.076923,No,0.00,0.00
id#33,2341.0924,4173.22,2712.59,2361.9610,4173.22,4891.04,-0.146761,-14.68,1.076923,No,0.00,0.00
id#34,2341.0924,4339.87,2820.91,2361.9610,4378.55,6719.95,-0.348425,-34.84,1.086523,No,0.00,0.00
id#35,2341.0924,5436.42,3533.67,2361.9610,5451.82,5473.63,-0.003985,-0.40,1.079973,No,0.00,0.00
id#36,2341.0924,6048.49,3931.52,2361.9610,6048.49,7017.93,-0.138137,-13.81,1.076923,No,0.00,0.00
id#37,2341.0924,4075.18,2648.87,2361.9610,4111.51,5641.87,-0.271251,-27.13,1.086523,No,0.00,0.00
