position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2675.7090,6944.28,4513.78,2724.6698,6951.19,7151.63,-0.028028,-2.80,1.077995,No,0.00,0.00
id#1,2675.7090,7099.83,4614.89,2724.6698,7099.83,9463.31,-0.249752,-24.98,1.076923,No,0.00,0.00
id#2,2675.7090,7521.14,4888.74,2724.6698,7588.58,7697.73,-0.014179,-1.42,1.086581,No,0.00,0.00
id#3,2675.7090,4026.95,2617.52,2724.6698,4026.95,5707.31,-0.294423,-29.44,1.076923,No,0.00,0.00
id#4,2675.7090,9457.43,6147.33,2724.6698,9529.18,9536.87,-0.000806,-0.08,1.085094,No,0.00,0.00
id#5,2675.7090,5701.42,3705.92,2724.6698,5701.42,6576.56,-0.133070,-13.31,1.076923,No,0.00,0.00
id#6,2675.7090,5844.03,3798.62,2724.6698,5919.83,6024.65,-0.017398,-1.74,1.090892,No,0.00,0.00
id#7,2675.7090,5307.38,3449.79,2724.6698,5307.38,5987.32,-0.113564,-11.36,1.076923,No,0.00,0.00
id#8,2675.7090,4920.87,3198.56,2724.6698,5008.09,6385.47,-0.215705,-21.57,1.096012,No,0.00,0.00
id#9,2675.7090,3917.22,2546.20,2724.6698,3917.22,5277.59,-0.257763,-25.78,1.076923,No,0.00,0.00
id#10,2675.7090,6425.47,4176.56,2724.6698,6455.81,6543.73,-0.013437,-1.34,1.082007,No,0.00,0.00
id#11,2675.7090,5780.03,3757.02,2724.6698,5798.65,6003.07,-0.034052,-3.41,1.080393,No,0.00,0.00
id#12,2675.7090,5940.31,3861.20,2724.6698,6033.58,7121.94,-0.152818,-15.28,1.093834,No,0.00,0.00
id#13,2675.7090,7625.07,4956.30,2724.6698,7625.07,9000.36,-0.152804,-15.28,1.076923,No,0.00,0.00
id#14,2675.7090,6037.20,3924.18,2724.6698,6118.35,6190.45,-0.011647,-1.16,1.091398,No,0.00,0.00
id#15,2675.7090,4101.69,2666.10,2724.6698,4101.69,5338.76,-0.231714,-23.17,1.076923,No,0.00,0.00
id#16,2675.7090,5482.33,3563.51,2724.6698,5501.73,5628.56,-0.022533,-2.25,1.080734,No,0.00,0.00
id#17,2675.7090,8336.54,5418.75,2724.6698,8382.79,8436.82,-0.006404,-0.64,1.082898,No,0.00,0.00
id#18,2675.7090,5846.66,3800.33,2724.6698,5846.75,6364.34,-0.081328,-8.13,1.076938,No,0.00,0.00
id#19,2675.7090,6104.00,3967.60,2724.6698,6104.00,9417.38,-0.351837,-35.18,1.076923,No,0.00,0.00
id#20,2675.7090,5845.35,3799.48,2724.6698,5952.31,6811.70,-0.126163,-12.62,1.096629,No,0.00,0.00
id#21,2675.7090,4538.88,2950.27,2724.6698,4538.88,5547.47,-0.181811,-18.18,1.076923,No,0.00,0.00
id#22,2675.7090,5935.53,3858.09,2724.6698,6030.86,6606.87,-0.087184,-8.72,1.094220,No,0.00,0.00
id#23,2675.7090,3793.51,2465.78,2724.6698,3793.51,5293.68,-0.283388,-28.34,1.076923,No,0.00,0.00
id#24,2675.7090,5951.56,3868.51,2724.6698,5953.21,6584.39,-0.095860,-9.59,1.077222,No,0.00,0.00
id#25,2675.7090,5840.29,3796.19,2724.6698,5942.20,7666.63,-0.224927,-22.49,1.095713,No,0.00,0.00
