position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,554.3300,1610.07,1046.55,573.8953,1666.90,4342.06,-0.616103,-61.61,1.114934,No,0.00,0.00
id#1,554.3300,2629.44,1709.14,573.8953,2722.25,4892.75,-0.443615,-44.36,1.114934,No,0.00,0.00
id#2,554.3300,1861.86,1210.21,573.8953,1927.57,5703.66,-0.662046,-66.20,1.114934,No,0.00,0.00
id#3,554.3300,1709.11,1110.92,573.8953,1769.44,2867.82,-0.383003,-38.30,1.114934,No,0.00,0.00
id#4,554.3300,2084.09,1354.66,573.8953,2157.65,6068.26,-0.644437,-64.44,1.114934,No,0.00,0.00
id#5,554.3300,1913.74,1243.93,573.8953,1981.29,3833.37,-0.483146,-48.31,1.114934,No,0.00,0.00
id#6,554.3300,1231.86,800.71,573.8953,1275.34,4060.41,-0.685908,-68.59,1.114934,No,0.00,0.00
id#7,554.3300,1677.68,1090.49,573.8953,1736.90,3528.03,-0.507685,-50.77,1.114934,No,0.00,0.00
id#8,554.3300,1019.66,662.78,573.8953,1055.65,5203.14,-0.797113,-79.71,1.114934,No,0.00,0.00
id#9,554.3300,1824.63,1186.01,573.8953,1889.03,2817.04,-0.329427,-32.94,1.114934,No,0.00,0.00
id#10,554.3300,1786.94,1161.51,573.8953,1850.01,4326.26,-0.572375,-57.24,1.114934,No,0.00,0.00
id#11,554.3300,1948.05,1266.23,573.8953,2016.81,3960.06,-0.490713,-49.07,1.114934,No,0.00,0.00
id#12,554.3300,1241.00,806.65,573.8953,1284.80,5664.25,-0.773173,-77.32,1.114934,No,0.00,0.00
id#13,554.3300,2424.75,1576.09,573.8953,2510.34,5071.14,-0.504975,-50.50,1.114934,No,0.00,0.00
id#14,554.3300,1262.33,820.51,573.8953,1306.88,4047.43,-0.677109,-67.71,1.114934,No,0.00,0.00
id#15,554.3300,1911.99,1242.79,573.8953,1979.47,2937.29,-0.326088,-32.61,1.114934,No,0.00,0.00
id#16,554.3300,1390.04,903.53,573.8953,1439.10,3544.93,-0.594039,-59.40,1.114934,No,0.00,0.00
