position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1595.4227,4633.97,3012.08,1621.5432,4709.84,5710.61,-0.175248,-17.52,1.094555,No,0.00,0.00
id#1,1595.4227,7024.99,4566.25,1621.5432,7053.37,7119.08,-0.009230,-0.92,1.081273,No,0.00,0.00
id#2,1595.4227,5308.10,3450.27,1621.5432,5382.84,6674.98,-0.193579,-19.36,1.092087,No,0.00,0.00
id#3,1595.4227,4026.95,2617.52,1621.5432,4026.95,4250.94,-0.052693,-5.27,1.076923,No,0.00,0.00
id#4,1595.4227,5998.25,3898.86,1621.5432,6096.45,7757.83,-0.214155,-21.42,1.094555,No,0.00,0.00
id#5,1595.4227,5099.38,3314.60,1621.5432,5143.77,5169.58,-0.004994,-0.50,1.086297,No,0.00,0.00
id#6,1595.4227,3545.44,2304.53,1621.5432,3603.48,5017.20,-0.281774,-28.18,1.094555,No,0.00,0.00
id#7,1595.4227,4611.94,2997.76,1621.5432,4658.58,4725.95,-0.014257,-1.43,1.087812,No,0.00,0.00
id#8,1595.4227,2934.70,1907.56,1621.5432,2982.75,5779.06,-0.483869,-48.39,1.094555,No,0.00,0.00
id#9,1595.4227,3872.39,2517.05,1621.5432,3882.63,4015.58,-0.033109,-3.31,1.079771,No,0.00,0.00
id#10,1595.4227,4963.87,3226.52,1621.5432,5022.42,5406.40,-0.071022,-7.10,1.089625,No,0.00,0.00
id#11,1595.4227,4786.43,3111.18,1621.5432,4827.52,4955.22,-0.025770,-2.58,1.086169,No,0.00,0.00
id#12,1595.4227,3571.74,2321.63,1621.5432,3630.22,6374.29,-0.430491,-43.05,1.094555,No,0.00,0.00
id#13,1595.4227,6832.61,4441.20,1621.5432,6907.65,6985.07,-0.011085,-1.11,1.088749,No,0.00,0.00
id#14,1595.4227,3633.11,2361.52,1621.5432,3692.59,5091.30,-0.274725,-27.47,1.094555,No,0.00,0.00
id#15,1595.4227,4004.76,2603.09,1621.5432,4019.05,4107.05,-0.021426,-2.14,1.080766,No,0.00,0.00
id#16,1595.4227,4000.69,2600.45,1621.5432,4066.19,4559.87,-0.108266,-10.83,1.094555,No,0.00,0.00
id#17,1595.4227,6278.64,4081.12,1621.5432,6358.79,7004.04,-0.092126,-9.21,1.090670,No,0.00,0.00
id#18,1595.4227,4943.02,3212.96,1621.5432,4991.81,5091.51,-0.019580,-1.96,1.087553,No,0.00,0.00
id#19,1595.4227,6104.00,3967.60,1621.5432,6104.00,6892.42,-0.114390,-11.44,1.076923,No,0.00,0.00
id#20,1595.4227,3485.36,2265.48,1621.5432,3542.42,5913.03,-0.400912,-40.09,1.094555,No,0.00,0.00
id#21,1595.4227,4309.51,2801.18,1621.5432,4329.13,4365.24,-0.008273,-0.83,1.081825,No,0.00,0.00
id#22,1595.4227,3552.85,2309.35,1621.5432,3611.02,5710.58,-0.367662,-36.77,1.094555,No,0.00,0.00
id#23,1595.4227,3777.07,2455.09,1621.5432,3782.66,4012.71,-0.057329,-5.73,1.078519,No,0.00,0.00
id#24,1595.4227,5268.99,3424.85,1621.5432,5304.42,5313.96,-0.001794,-0.18,1.084165,No,0.00,0.00
id#25,1595.4227,3484.56,2264.96,1621.5432,3541.61,6971.06,-0.491956,-49.20,1.094555,No,0.00,0.00
id#26,1595.4227,4388.10,2852.26,1621.5432,4443.94,5131.95,-0.134065,-13.41,1.090628,No,0.00,0.00
id#27,1595.4227,5535.26,3597.92,1621.5432,5625.73,7427.96,-0.242628,-24.26,1.094525,No,0.00,0.00
id#28,1595.4227,6587.12,4281.63,1621.5432,6643.54,6663.68,-0.003024,-0.30,1.086147,No,0.00,0.00
id#29,1595.4227,4039.33,2625.56,1621.5432,4039.33,4439.54,-0.090146,-9.01,1.076923,No,0.00,0.00
id#30,1595.4227,5514.06,3584.14,1621.5432,5604.33,7235.23,-0.225411,-22.54,1.094555,No,0.00,0.00
id#31,1595.4227,6688.37,4347.44,1621.5432,6765.49,6905.53,-0.020280,-2.03,1.089341,No,0.00,0.00
id#32,1595.4227,5134.49,3337.42,1621.5432,5145.48,5323.83,-0.033499,-3.35,1.079228,No,0.00,0.00
