position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2508.7841,6850.45,4452.80,2685.0002,6946.28,7099.81,-0.021625,-2.16,1.091988,No,0.00,0.00
id#1,2508.7841,7099.83,4614.89,2685.0002,7099.83,9379.01,-0.243008,-24.30,1.076923,No,0.00,0.00
id#2,2508.7841,7273.82,4727.98,2685.0002,7534.11,7660.95,-0.016557,-1.66,1.115460,No,0.00,0.00
id#3,2508.7841,4026.95,2617.52,2685.0002,4026.95,5654.94,-0.287888,-28.79,1.076923,No,0.00,0.00
id#4,2508.7841,9145.92,5944.85,2685.0002,9471.70,9472.89,-0.000125,-0.01,1.115284,No,0.00,0.00
id#5,2508.7841,5701.42,3705.92,2685.0002,5701.42,6525.96,-0.126348,-12.63,1.076923,No,0.00,0.00
id#6,2508.7841,5551.95,3608.76,2685.0002,5858.75,5988.42,-0.021654,-2.17,1.136434,No,0.00,0.00
id#7,2508.7841,5307.38,3449.79,2685.0002,5307.38,5941.96,-0.106797,-10.68,1.076923,No,0.00,0.00
id#8,2508.7841,4614.79,2999.61,2685.0002,4937.56,6363.66,-0.224101,-22.41,1.152247,No,0.00,0.00
id#9,2508.7841,3917.22,2546.20,2685.0002,3917.22,5232.21,-0.251325,-25.13,1.076923,No,0.00,0.00
id#10,2508.7841,6303.08,4097.00,2685.0002,6431.42,6502.83,-0.010982,-1.10,1.098851,No,0.00,0.00
id#11,2508.7841,5702.57,3706.67,2685.0002,5783.70,5965.39,-0.030457,-3.05,1.092244,No,0.00,0.00
id#12,2508.7841,5605.45,3643.55,2685.0002,5958.17,7095.06,-0.160236,-16.02,1.144688,No,0.00,0.00
id#13,2508.7841,7625.07,4956.30,2685.0002,7625.07,8927.89,-0.145927,-14.59,1.076923,No,0.00,0.00
id#14,2508.7841,5711.63,3712.56,2685.0002,6053.09,6150.92,-0.015906,-1.59,1.141304,No,0.00,0.00
id#15,2508.7841,4101.69,2666.10,2685.0002,4101.69,5294.46,-0.225286,-22.53,1.076923,No,0.00,0.00
id#16,2508.7841,5390.91,3504.09,2685.0002,5486.26,5590.13,-0.018580,-1.86,1.095970,No,0.00,0.00
id#17,2508.7841,8154.00,5300.10,2685.0002,8345.57,8385.30,-0.004739,-0.47,1.102223,No,0.00,0.00
