position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1462.0489,4246.58,2760.28,1568.7476,4556.49,5641.65,-0.192347,-19.23,1.155516,No,0.00,0.00
id#1,1462.0489,6766.32,4398.11,1568.7476,6988.74,7006.88,-0.002589,-0.26,1.112322,No,0.00,0.00
id#2,1462.0489,4903.93,3187.55,1568.7476,5230.33,6626.03,-0.210638,-21.06,1.148603,No,0.00,0.00
id#3,1462.0489,3991.42,2594.43,1568.7476,4026.39,4181.24,-0.037034,-3.70,1.086357,No,0.00,0.00
id#4,1462.0489,5496.81,3572.93,1568.7476,5897.96,7672.68,-0.231304,-23.13,1.155516,No,0.00,0.00
id#5,1462.0489,4839.09,3145.41,1568.7476,5051.90,5102.24,-0.009867,-0.99,1.124285,No,0.00,0.00
id#6,1462.0489,3249.05,2111.88,1568.7476,3486.16,4968.98,-0.298416,-29.84,1.155516,No,0.00,0.00
id#7,1462.0489,4341.20,2821.78,1568.7476,4562.23,4665.59,-0.022152,-2.22,1.131755,No,0.00,0.00
id#8,1462.0489,2689.37,1748.09,1568.7476,2885.64,5750.03,-0.498153,-49.82,1.155516,No,0.00,0.00
id#9,1462.0489,3797.06,2468.09,1568.7476,3860.46,3955.18,-0.023950,-2.39,1.094904,No,0.00,0.00
id#10,1462.0489,4640.28,3016.18,1568.7476,4902.51,5351.96,-0.083980,-8.40,1.137781,No,0.00,0.00
id#11,1462.0489,4558.49,2963.02,1568.7476,4743.31,4905.07,-0.032979,-3.30,1.120584,No,0.00,0.00
id#12,1462.0489,3273.15,2127.55,1568.7476,3512.02,6338.51,-0.445923,-44.59,1.155516,No,0.00,0.00
id#13,1462.0489,6378.57,4146.07,1568.7476,6751.45,6888.62,-0.019912,-1.99,1.139880,No,0.00,0.00
id#14,1462.0489,3329.39,2164.10,1568.7476,3572.37,5038.69,-0.291014,-29.10,1.155516,No,0.00,0.00
id#15,1462.0489,3911.27,2542.33,1568.7476,3988.85,4048.10,-0.014636,-1.46,1.098283,No,0.00,0.00
id#16,1462.0489,3666.24,2383.06,1568.7476,3933.80,4508.73,-0.127514,-12.75,1.155516,No,0.00,0.00
id#17,1462.0489,5837.15,3794.15,1568.7476,6194.73,6935.47,-0.106804,-10.68,1.142894,No,0.00,0.00
id#18,1462.0489,4665.28,3032.43,1568.7476,4891.36,5030.59,-0.027676,-2.77,1.129111,No,0.00,0.00
id#19,1462.0489,6104.00,3967.60,1568.7476,6104.00,6771.58,-0.098586,-9.86,1.076923,No,0.00,0.00
id#20,1462.0489,3193.99,2076.09,1568.7476,3427.09,5870.02,-0.416171,-41.62,1.155516,No,0.00,0.00
id#21,1462.0489,4192.42,2725.07,1568.7476,4288.40,4308.66,-0.004703,-0.47,1.101577,No,0.00,0.00
id#22,1462.0489,3255.84,2116.30,1568.7476,3493.45,5667.69,-0.383620,-38.36,1.155516,No,0.00,0.00
id#23,1462.0489,3728.79,2423.71,1568.7476,3770.09,3951.40,-0.045885,-4.59,1.088853,No,0.00,0.00
id#24,1462.0489,5067.99,3294.20,1568.7476,5231.53,5253.15,-0.004117,-0.41,1.111673,No,0.00,0.00
id#25,1462.0489,3193.26,2075.62,1568.7476,3426.30,6937.77,-0.506139,-50.61,1.155516,No,0.00,0.00
id#26,1462.0489,4084.26,2654.77,1568.7476,4329.87,5089.54,-0.149261,-14.93,1.141685,No,0.00,0.00
id#27,1462.0489,5072.52,3297.14,1568.7476,5442.71,7374.23,-0.261929,-26.19,1.155516,No,0.00,0.00
id#28,1462.0489,6250.92,4063.10,1568.7476,6526.42,6574.17,-0.007263,-0.73,1.124388,No,0.00,0.00
id#29,1462.0489,4039.19,2625.47,1568.7476,4039.33,4364.05,-0.074409,-7.44,1.076960,No,0.00,0.00
id#30,1462.0489,5053.10,3284.51,1568.7476,5421.86,7155.40,-0.242269,-24.23,1.155516,No,0.00,0.00
id#31,1462.0489,6235.77,4053.25,1568.7476,6605.85,6814.80,-0.030662,-3.07,1.140835,No,0.00,0.00
id#32,1462.0489,5036.99,3274.04,1568.7476,5120.62,5240.80,-0.022931,-2.29,1.094805,No,0.00,0.00
id#33,1462.0489,3918.25,2546.86,1568.7476,4006.11,4038.33,-0.007979,-0.80,1.101072,No,0.00,0.00
id#34,1462.0489,2710.31,1761.70,1568.7476,2908.11,6079.23,-0.521632,-52.16,1.155516,No,0.00,0.00
id#35,1462.0489,4256.13,2766.48,1568.7476,4467.51,4722.44,-0.053982,-5.40,1.130409,No,0.00,0.00
id#36,1462.0489,5646.73,3670.37,1568.7476,5775.65,5813.85,-0.006571,-0.66,1.101510,No,0.00,0.00
id#37,1462.0489,2545.01,1654.26,1568.7476,2730.75,5197.35,-0.474589,-47.46,1.155516,No,0.00,0.00
id#38,1462.0489,4711.73,3062.63,1568.7476,4953.20,5194.17,-0.046392,-4.64,1.132113,No,0.00,0.00
id#39,1462.0489,4493.83,2920.99,1568.7476,4821.78,6103.07,-0.209942,-20.99,1.155516,No,0.00,0.00
id#40,1462.0489,5668.00,3684.20,1568.7476,5964.71,6389.08,-0.066421,-6.64,1.133299,No,0.00,0.00
id#41,1462.0489,3471.51,2256.48,1568.7476,3554.90,3563.85,-0.002512,-0.25,1.102790,No,0.00,0.00
id#42,1462.0489,3214.89,2089.68,1568.7476,3449.51,6343.27,-0.456194,-45.62,1.155516,No,0.00,0.00
id#43,1462.0489,4008.35,2605.43,1568.7476,4092.74,4130.48,-0.009138,-0.91,1.099597,No,0.00,0.00
id#44,1462.0489,5522.17,3589.41,1568.7476,5780.66,6117.15,-0.055007,-5.50,1.127334,No,0.00,0.00
id#45,1462.0489,2678.84,1741.25,1568.7476,2874.34,5946.21,-0.516609,-51.66,1.155516,No,0.00,0.00
id#46,1462.0489,3824.70,2486.05,1568.7476,4019.09,4283.17,-0.061656,-6.17,1.131659,No,0.00,0.00
id#47,1462.0489,4193.25,2725.61,1568.7476,4499.27,6560.89,-0.314229,-31.42,1.155516,No,0.00,0.00
id#48,1462.0489,5566.40,3618.16,1568.7476,5690.61,5732.73,-0.007347,-0.73,1.100955,No,0.00,0.00
id#49,1462.0489,2655.46,1726.05,1568.7476,2849.25,5025.81,-0.433076,-43.31,1.155516,No,0.00,0.00
id#50,1462.0489,3107.22,2019.69,1568.7476,3333.98,6783.44,-0.508512,-50.85,1.155516,No,0.00,0.00
id#51,1462.0489,3549.07,2306.89,1568.7476,3808.08,5856.73,-0.349795,-34.98,1.155516,No,0.00,0.00
id#52,1462.0489,4663.83,3031.49,1568.7476,5004.19,5616.66,-0.109045,-10.90,1.155516,No,0.00,0.00
id#53,1462.0489,4856.17,3156.51,1568.7476,5198.20,6208.16,-0.162684,-16.27,1.152772,No,0.00,0.00
id#54,1462.0489,3853.08,2504.50,1568.7476,4134.27,7040.18,-0.412761,-41.28,1.155516,No,0.00,0.00
id#55,1462.0489,5659.53,3678.69,1568.7476,5659.91,6016.25,-0.059229,-5.92,1.076996,No,0.00,0.00
id#56,1462.0489,2637.21,1714.19,1568.7476,2829.67,4803.90,-0.410964,-41.10,1.155516,No,0.00,0.00
id#57,1462.0489,4979.16,3236.46,1568.7476,5275.48,5816.37,-0.092993,-9.30,1.141013,No,0.00,0.00
id#58,1462.0489,4330.01,2814.50,1568.7476,4646.01,6111.56,-0.239801,-23.98,1.155516,No,0.00,0.00
id#59,1462.0489,3682.11,2393.37,1568.7476,3950.83,4875.16,-0.189600,-18.96,1.155516,No,0.00,0.00
id#60,1462.0489,4930.35,3204.73,1568.7476,5088.33,5090.59,-0.000444,-0.04,1.111430,No,0.00,0.00
id#61,1462.0489,2776.11,1804.47,1568.7476,2978.71,5883.94,-0.493755,-49.38,1.155516,No,0.00,0.00
id#62,1462.0489,3802.86,2471.86,1568.7476,4080.38,5516.55,-0.260338,-26.03,1.155516,No,0.00,0.00
id#63,1462.0489,4110.61,2671.89,1568.7476,4238.58,4241.27,-0.000635,-0.06,1.110449,No,0.00,0.00
id#64,1462.0489,5535.84,3598.30,1568.7476,5789.67,6059.26,-0.044492,-4.45,1.126301,No,0.00,0.00
id#65,1462.0489,3852.77,2504.30,1568.7476,3852.77,4288.03,-0.101506,-10.15,1.076923,No,0.00,0.00
id#66,1462.0489,4005.39,2603.51,1568.7476,4113.02,4125.81,-0.003099,-0.31,1.105861,No,0.00,0.00
id#67,1462.0489,4395.46,2857.05,1568.7476,4716.24,5625.05,-0.161565,-16.16,1.155516,No,0.00,0.00
id#68,1462.0489,3702.83,2406.84,1568.7476,3973.06,7651.08,-0.480719,-48.07,1.155516,No,0.00,0.00
