position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2183.6274,6319.78,4107.86,2209.4994,6380.55,6478.66,-0.015144,-1.51,1.087278,No,0.00,0.00
id#1,2183.6274,7099.83,4614.89,2209.4994,7099.83,8368.53,-0.151604,-15.16,1.076923,No,0.00,0.00
id#2,2183.6274,6706.07,4358.94,2209.4994,6755.83,7220.10,-0.064303,-6.43,1.084914,No,0.00,0.00
id#3,2183.6274,4026.95,2617.52,2209.4994,4026.95,5027.17,-0.198964,-19.90,1.076923,No,0.00,0.00
id#4,2183.6274,8208.00,5335.20,2209.4994,8300.28,8706.04,-0.046607,-4.66,1.089030,No,0.00,0.00
id#5,2183.6274,5673.05,3687.48,2209.4994,5680.76,5919.49,-0.040329,-4.03,1.078387,No,0.00,0.00
id#6,2183.6274,4852.58,3154.18,2209.4994,4910.07,5554.16,-0.115965,-11.60,1.089683,No,0.00,0.00
id#7,2183.6274,5249.23,3412.00,2209.4994,5260.28,5398.25,-0.025558,-2.56,1.079189,No,0.00,0.00
id#8,2183.6274,4016.68,2610.84,2209.4994,4064.27,6102.27,-0.333974,-33.40,1.089683,No,0.00,0.00
id#9,2183.6274,3917.22,2546.20,2209.4994,3917.22,4688.22,-0.164454,-16.45,1.076923,No,0.00,0.00
id#10,2183.6274,5970.67,3880.93,2209.4994,6002.13,6012.59,-0.001740,-0.17,1.082597,No,0.00,0.00
id#11,2183.6274,5482.57,3563.67,2209.4994,5503.76,5513.72,-0.001805,-0.18,1.081085,No,0.00,0.00
id#12,2183.6274,4888.58,3177.58,2209.4994,4946.50,6772.78,-0.269650,-26.97,1.089683,No,0.00,0.00
id#13,2183.6274,7625.07,4956.30,2209.4994,7625.07,8059.21,-0.053868,-5.39,1.076923,No,0.00,0.00
id#14,2183.6274,4972.58,3232.17,2209.4994,5031.49,5677.13,-0.113727,-11.37,1.089683,No,0.00,0.00
id#15,2183.6274,4101.69,2666.10,2209.4994,4101.69,4763.54,-0.138940,-13.89,1.076923,No,0.00,0.00
id#16,2183.6274,5087.71,3307.01,2209.4994,5118.50,5129.47,-0.002139,-0.21,1.083442,No,0.00,0.00
id#17,2183.6274,7675.36,4988.98,2209.4994,7720.00,7767.70,-0.006141,-0.61,1.083187,No,0.00,0.00
id#18,2183.6274,5679.95,3691.97,2209.4994,5697.47,5769.92,-0.012555,-1.26,1.080246,No,0.00,0.00
id#19,2183.6274,6104.00,3967.60,2209.4994,6104.00,8238.20,-0.259062,-25.91,1.076923,No,0.00,0.00
id#20,2183.6274,4770.35,3100.73,2209.4994,4826.87,6392.01,-0.244859,-24.49,1.089683,No,0.00,0.00
id#21,2183.6274,4537.06,2949.09,2209.4994,4538.26,4995.36,-0.091505,-9.15,1.077207,No,0.00,0.00
id#22,2183.6274,4862.72,3160.77,2209.4994,4920.34,6188.30,-0.204896,-20.49,1.089683,No,0.00,0.00
id#23,2183.6274,3793.51,2465.78,2209.4994,3793.51,4695.45,-0.192088,-19.21,1.076923,No,0.00,0.00
id#24,2183.6274,5812.68,3778.24,2209.4994,5826.13,5991.09,-0.027533,-2.75,1.079416,No,0.00,0.00
id#25,2183.6274,4769.25,3100.02,2209.4994,4825.76,7341.79,-0.342700,-34.27,1.089683,No,0.00,0.00
id#26,2183.6274,5408.99,3515.84,2209.4994,5444.16,5604.26,-0.028568,-2.86,1.083925,No,0.00,0.00
id#27,2183.6274,7238.60,4705.09,2209.4994,7299.56,8026.28,-0.090542,-9.05,1.085992,No,0.00,0.00
