position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2299.5262,6565.88,4267.82,2294.3400,6556.28,6589.49,-0.005040,-0.50,1.075348,No,0.00,0.00
id#1,2299.5262,7099.83,4614.89,2294.3400,7099.83,8548.82,-0.169496,-16.95,1.076923,No,0.00,0.00
id#2,2299.5262,6922.51,4499.63,2294.3400,6913.17,7298.76,-0.052828,-5.28,1.075471,No,0.00,0.00
id#3,2299.5262,4026.95,2617.52,2294.3400,4026.95,5139.18,-0.216422,-21.64,1.076923,No,0.00,0.00
id#4,2299.5262,8596.51,5587.73,2294.3400,8580.47,8842.86,-0.029673,-2.97,1.074913,No,0.00,0.00
id#5,2299.5262,5697.95,3703.67,2294.3400,5697.36,6027.70,-0.054803,-5.48,1.076811,No,0.00,0.00
id#6,2299.5262,5110.13,3321.59,2294.3400,5098.61,5631.64,-0.094650,-9.46,1.074494,No,0.00,0.00
id#7,2299.5262,5289.36,3438.09,2294.3400,5288.07,5495.26,-0.037703,-3.77,1.076660,No,0.00,0.00
id#8,2299.5262,4229.87,2749.41,2294.3400,4220.33,6148.91,-0.313646,-31.36,1.074494,No,0.00,0.00
id#9,2299.5262,3917.22,2546.20,2294.3400,3917.22,4785.28,-0.181401,-18.14,1.076923,No,0.00,0.00
id#10,2299.5262,6104.54,3967.95,2294.3400,6098.93,6100.06,-0.000185,-0.02,1.075934,No,0.00,0.00
id#11,2299.5262,5572.30,3622.00,2294.3400,5568.57,5594.31,-0.004600,-0.46,1.076201,No,0.00,0.00
id#12,2299.5262,5148.05,3346.23,2294.3400,5136.44,6830.29,-0.247991,-24.80,1.074494,No,0.00,0.00
id#13,2299.5262,7625.07,4956.30,2294.3400,7625.07,8214.20,-0.071720,-7.17,1.076923,No,0.00,0.00
id#14,2299.5262,5236.50,3403.73,2294.3400,5224.69,5761.67,-0.093198,-9.32,1.074494,No,0.00,0.00
id#15,2299.5262,4101.69,2666.10,2294.3400,4101.69,4858.27,-0.155729,-15.57,1.076923,No,0.00,0.00
id#16,2299.5262,5216.26,3390.57,2294.3400,5211.02,5211.66,-0.000124,-0.01,1.075840,No,0.00,0.00
id#17,2299.5262,7866.11,5112.97,2294.3400,7858.07,7877.89,-0.002516,-0.25,1.075823,No,0.00,0.00
id#18,2299.5262,5750.27,3737.67,2294.3400,5747.56,5867.81,-0.020492,-2.05,1.076417,No,0.00,0.00
id#19,2299.5262,6104.00,3967.60,2294.3400,6104.00,8432.39,-0.276125,-27.61,1.076923,No,0.00,0.00
id#20,2299.5262,5023.54,3265.30,2294.3400,5012.22,6461.13,-0.224251,-22.43,1.074494,No,0.00,0.00
id#21,2299.5262,4538.88,2950.27,2294.3400,4538.88,5086.28,-0.107624,-10.76,1.076923,No,0.00,0.00
id#22,2299.5262,5120.82,3328.53,2294.3400,5109.27,6257.23,-0.183461,-18.35,1.074494,No,0.00,0.00
id#23,2299.5262,3793.51,2465.78,2294.3400,3793.51,4793.97,-0.208691,-20.87,1.076923,No,0.00,0.00
id#24,2299.5262,5867.20,3813.68,2294.3400,5865.07,6088.80,-0.036743,-3.67,1.076532,No,0.00,0.00
id#25,2299.5262,5022.39,3264.55,2294.3400,5011.06,7395.29,-0.322398,-32.24,1.074494,No,0.00,0.00
id#26,2299.5262,5561.18,3614.77,2294.3400,5554.66,5672.41,-0.020759,-2.08,1.075660,No,0.00,0.00
id#27,2299.5262,7503.98,4877.59,2294.3400,7492.52,8112.61,-0.076435,-7.64,1.075278,No,0.00,0.00
id#28,2299.5262,7255.70,4716.20,2294.3400,7255.70,7804.37,-0.070304,-7.03,1.076923,No,0.00,0.00
id#29,2299.5262,4039.33,2625.56,2294.3400,4039.33,5401.43,-0.252174,-25.22,1.076923,No,0.00,0.00
