position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3588.0809,6951.52,4518.49,3431.0193,6951.52,8074.34,-0.139061,-13.91,1.076923,No,0.00,0.00
id#1,3588.0809,7099.83,4614.89,3431.0193,7099.83,10964.35,-0.352463,-35.25,1.076923,No,0.00,0.00
id#2,3588.0809,8462.06,5500.34,3431.0193,8342.50,8352.62,-0.001212,-0.12,1.061707,No,0.00,0.00
id#3,3588.0809,4026.95,2617.52,3431.0193,4026.95,6639.84,-0.393518,-39.35,1.076923,No,0.00,0.00
id#4,3588.0809,9818.99,6382.34,3431.0193,9818.99,10676.01,-0.080276,-8.03,1.076923,No,0.00,0.00
id#5,3588.0809,5701.42,3705.92,3431.0193,5701.42,7477.47,-0.237520,-23.75,1.076923,No,0.00,0.00
id#6,3588.0809,6644.77,4319.10,3431.0193,6589.07,6669.74,-0.012094,-1.21,1.067896,No,0.00,0.00
id#7,3588.0809,5307.38,3449.79,3431.0193,5307.38,6794.99,-0.218928,-21.89,1.076923,No,0.00,0.00
id#8,3588.0809,6285.48,4085.56,3431.0193,6085.58,6773.76,-0.101596,-10.16,1.042673,No,0.00,0.00
id#9,3588.0809,3917.22,2546.20,3431.0193,3917.22,6085.67,-0.356320,-35.63,1.076923,No,0.00,0.00
id#10,3588.0809,6653.84,4325.00,3431.0193,6653.84,7271.99,-0.085004,-8.50,1.076923,No,0.00,0.00
id#11,3588.0809,5896.47,3832.70,3431.0193,5896.47,6674.03,-0.116506,-11.65,1.076923,No,0.00,0.00
id#12,3588.0809,7372.24,4791.95,3431.0193,7166.85,7600.67,-0.057077,-5.71,1.046921,No,0.00,0.00
id#13,3588.0809,7625.07,4956.30,3431.0193,7625.07,10290.79,-0.259039,-25.90,1.076923,No,0.00,0.00
id#14,3588.0809,6672.76,4337.29,3431.0193,6671.72,6894.25,-0.032278,-3.23,1.076755,No,0.00,0.00
id#15,3588.0809,4101.69,2666.10,3431.0193,4101.69,6127.44,-0.330602,-33.06,1.076923,No,0.00,0.00
id#16,3588.0809,5553.79,3609.96,3431.0193,5553.79,6312.86,-0.120242,-12.02,1.076923,No,0.00,0.00
id#17,3588.0809,8746.26,5685.07,3431.0193,8736.41,9354.26,-0.066050,-6.61,1.075710,No,0.00,0.00
id#18,3588.0809,5846.75,3800.38,3431.0193,5846.75,7179.36,-0.185618,-18.56,1.076923,No,0.00,0.00
id#19,3588.0809,6104.00,3967.60,3431.0193,6104.00,11034.15,-0.446808,-44.68,1.076923,No,0.00,0.00
id#20,3588.0809,7407.82,4815.08,3431.0193,7201.63,7387.13,-0.025112,-2.51,1.046947,No,0.00,0.00
id#21,3588.0809,4538.88,2950.27,3431.0193,4538.88,6304.47,-0.280054,-28.01,1.076923,No,0.00,0.00
id#22,3588.0809,7277.97,4730.68,3431.0193,7105.14,7180.78,-0.010533,-1.05,1.051349,No,0.00,0.00
id#23,3588.0809,3793.51,2465.78,3431.0193,3793.51,6113.90,-0.379526,-37.95,1.076923,No,0.00,0.00
id#24,3588.0809,5953.32,3869.66,3431.0193,5953.32,7397.87,-0.195266,-19.53,1.076923,No,0.00,0.00
id#25,3588.0809,7444.58,4838.98,3431.0193,7207.97,8112.01,-0.111446,-11.14,1.042694,No,0.00,0.00
id#26,3588.0809,6533.87,4247.01,3431.0193,6471.81,6585.51,-0.017265,-1.73,1.066695,No,0.00,0.00
id#27,3588.0809,9421.85,6124.20,3431.0193,9269.20,9269.32,-0.000013,-0.00,1.059475,No,0.00,0.00
id#28,3588.0809,7255.70,4716.20,3431.0193,7255.70,9731.55,-0.254415,-25.44,1.076923,No,0.00,0.00
