position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2896.5869,6951.52,4518.49,2969.7800,6951.52,7471.82,-0.069636,-6.96,1.076923,No,0.00,0.00
id#1,2896.5869,7099.83,4614.89,2969.7800,7099.83,9984.18,-0.288892,-28.89,1.076923,No,0.00,0.00
id#2,2896.5869,7808.38,5075.45,2969.7800,7894.32,7924.98,-0.003869,-0.39,1.088776,No,0.00,0.00
id#3,2896.5869,4026.95,2617.52,2969.7800,4026.95,6030.91,-0.332282,-33.23,1.076923,No,0.00,0.00
id#4,2896.5869,9715.55,6315.10,2969.7800,9765.48,9932.16,-0.016782,-1.68,1.082458,No,0.00,0.00
id#5,2896.5869,5701.42,3705.92,2969.7800,5701.42,6889.18,-0.172410,-17.24,1.076923,No,0.00,0.00
id#6,2896.5869,6153.03,3999.47,2969.7800,6237.52,6248.50,-0.001757,-0.18,1.091711,No,0.00,0.00
id#7,2896.5869,5307.38,3449.79,2969.7800,5307.38,6267.59,-0.153203,-15.32,1.076923,No,0.00,0.00
id#8,2896.5869,5300.31,3445.20,2969.7800,5418.42,6520.21,-0.168982,-16.90,1.100920,No,0.00,0.00
id#9,2896.5869,3917.22,2546.20,2969.7800,3917.22,5558.00,-0.295210,-29.52,1.076923,No,0.00,0.00
id#10,2896.5869,6543.69,4253.40,2969.7800,6572.76,6796.45,-0.032912,-3.29,1.081707,No,0.00,0.00
id#11,2896.5869,5850.36,3802.73,2969.7800,5866.23,6235.90,-0.059281,-5.93,1.079845,No,0.00,0.00
id#12,2896.5869,6344.60,4123.99,2969.7800,6469.61,7288.07,-0.112300,-11.23,1.098142,No,0.00,0.00
id#13,2896.5869,7625.07,4956.30,2969.7800,7625.07,9448.15,-0.192956,-19.30,1.076923,No,0.00,0.00
id#14,2896.5869,6355.30,4130.95,2969.7800,6434.67,6434.67,-0.000001,-0.00,1.090372,No,0.00,0.00
id#15,2896.5869,4101.69,2666.10,2969.7800,4101.69,5612.44,-0.269178,-26.92,1.076923,No,0.00,0.00
id#16,2896.5869,5545.07,3604.29,2969.7800,5552.40,5866.02,-0.053463,-5.35,1.078348,No,0.00,0.00
id#17,2896.5869,8520.82,5538.53,2969.7800,8568.65,8755.18,-0.021305,-2.13,1.082969,No,0.00,0.00
id#18,2896.5869,5846.75,3800.38,2969.7800,5846.75,6647.16,-0.120415,-12.04,1.076923,No,0.00,0.00
id#19,2896.5869,6104.00,3967.60,2969.7800,6104.00,9978.41,-0.388280,-38.83,1.076923,No,0.00,0.00
id#20,2896.5869,6310.41,4101.77,2969.7800,6451.52,7011.38,-0.079850,-7.98,1.101004,No,0.00,0.00
id#21,2896.5869,4538.88,2950.27,2969.7800,4538.88,5810.16,-0.218803,-21.88,1.076923,No,0.00,0.00
id#22,2896.5869,6342.20,4122.43,2969.7800,6464.26,6806.02,-0.050215,-5.02,1.097649,No,0.00,0.00
id#23,2896.5869,3793.51,2465.78,2969.7800,3793.51,5578.30,-0.319952,-32.00,1.076923,No,0.00,0.00
id#24,2896.5869,5953.32,3869.66,2969.7800,5953.32,6866.68,-0.133013,-13.30,1.076923,No,0.00,0.00
id#25,2896.5869,6284.12,4084.68,2969.7800,6422.58,7821.18,-0.178823,-17.88,1.100650,No,0.00,0.00
id#26,2896.5869,6155.03,4000.77,2969.7800,6209.03,6215.00,-0.000960,-0.10,1.086371,No,0.00,0.00
id#27,2896.5869,8598.14,5588.79,2969.7800,8705.29,8799.95,-0.010758,-1.08,1.090343,No,0.00,0.00
id#28,2896.5869,7255.70,4716.20,2969.7800,7255.70,8949.54,-0.189267,-18.93,1.076923,No,0.00,0.00
id#29,2896.5869,4039.33,2625.56,2969.7800,4039.33,6367.10,-0.365594,-36.56,1.076923,No,0.00,0.00
id#30,2896.5869,9088.56,5907.57,2969.7800,9137.07,9274.00,-0.014765,-1.48,1.082671,No,0.00,0.00
id#31,2896.5869,7728.15,5023.30,2969.7800,7728.15,9222.49,-0.162033,-16.20,1.076923,No,0.00,0.00
