position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.3976,654.68,425.54,247.4275,718.66,3915.60,-0.816461,-81.65,1.182180,No,0.00,0.00
id#1,225.3976,1069.17,694.96,247.4275,1173.66,4198.98,-0.720488,-72.05,1.182180,No,0.00,0.00
id#2,225.3976,757.05,492.09,247.4275,831.05,5400.98,-0.846130,-84.61,1.182180,No,0.00,0.00
id#3,225.3976,694.95,451.72,247.4275,762.87,2436.81,-0.686939,-68.69,1.182180,No,0.00,0.00
id#4,225.3976,847.42,550.82,247.4275,930.24,5541.76,-0.832139,-83.21,1.182180,No,0.00,0.00
id#5,225.3976,778.15,505.80,247.4275,854.21,3416.98,-0.750011,-75.00,1.182180,No,0.00,0.00
id#6,225.3976,500.89,325.58,247.4275,549.85,3762.26,-0.853852,-85.39,1.182180,No,0.00,0.00
id#7,225.3976,682.17,443.41,247.4275,748.84,3154.73,-0.762629,-76.26,1.182180,No,0.00,0.00
id#8,225.3976,414.61,269.50,247.4275,455.13,5023.68,-0.909403,-90.94,1.182180,No,0.00,0.00
id#9,225.3976,741.92,482.25,247.4275,814.43,2443.55,-0.666702,-66.67,1.182180,No,0.00,0.00
id#10,225.3976,726.59,472.29,247.4275,797.61,3989.66,-0.800081,-80.01,1.182180,No,0.00,0.00
id#11,225.3976,792.10,514.87,247.4275,869.52,3649.95,-0.761772,-76.18,1.182180,No,0.00,0.00
id#12,225.3976,504.61,327.99,247.4275,553.93,5442.98,-0.898231,-89.82,1.182180,No,0.00,0.00
id#13,225.3976,985.94,640.86,247.4275,1082.30,4474.72,-0.758130,-75.81,1.182180,No,0.00,0.00
id#14,225.3976,513.28,333.63,247.4275,563.44,3722.14,-0.848624,-84.86,1.182180,No,0.00,0.00
id#15,225.3976,777.44,505.34,247.4275,853.42,2572.77,-0.668286,-66.83,1.182180,No,0.00,0.00
id#16,225.3976,565.21,367.39,247.4275,620.45,3228.66,-0.807830,-80.78,1.182180,No,0.00,0.00
id#17,225.3976,905.23,588.40,247.4275,993.71,5219.28,-0.809609,-80.96,1.182180,No,0.00,0.00
id#18,225.3976,743.87,483.52,247.4275,816.58,3505.99,-0.767091,-76.71,1.182180,No,0.00,0.00
id#19,225.3976,1181.08,767.70,247.4275,1296.51,3747.20,-0.654005,-65.40,1.182180,No,0.00,0.00
id#20,225.3976,492.40,320.06,247.4275,540.53,4793.59,-0.887239,-88.72,1.182180,No,0.00,0.00
id#21,225.3976,891.21,579.28,247.4275,978.31,2892.59,-0.661787,-66.18,1.182180,No,0.00,0.00
id#22,225.3976,501.94,326.26,247.4275,551.00,4594.12,-0.880065,-88.01,1.182180,No,0.00,0.00
id#23,225.3976,819.47,532.65,247.4275,899.56,2417.06,-0.627830,-62.78,1.182180,No,0.00,0.00
