position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,227.8994,661.94,430.26,241.5269,701.52,3907.89,-0.820485,-82.05,1.141319,No,0.00,0.00
id#1,227.8994,1081.03,702.67,241.5269,1145.67,4186.44,-0.726337,-72.63,1.141319,No,0.00,0.00
id#2,227.8994,765.46,497.55,241.5269,811.23,5395.51,-0.849647,-84.96,1.141319,No,0.00,0.00
id#3,227.8994,702.66,456.73,241.5269,744.68,2429.02,-0.693425,-69.34,1.141319,No,0.00,0.00
id#4,227.8994,856.82,556.94,241.5269,908.06,5532.24,-0.835861,-83.59,1.141319,No,0.00,0.00
id#5,227.8994,786.79,511.41,241.5269,833.84,3409.45,-0.755434,-75.54,1.141319,No,0.00,0.00
id#6,227.8994,506.45,329.19,241.5269,536.73,3756.87,-0.857133,-85.71,1.141319,No,0.00,0.00
id#7,227.8994,689.74,448.33,241.5269,730.98,3147.98,-0.767793,-76.78,1.141319,No,0.00,0.00
id#8,227.8994,419.21,272.49,241.5269,444.28,5020.43,-0.911506,-91.15,1.141319,No,0.00,0.00
id#9,227.8994,750.15,487.60,241.5269,795.01,2436.80,-0.673749,-67.37,1.141319,No,0.00,0.00
id#10,227.8994,734.66,477.53,241.5269,778.59,3983.58,-0.804551,-80.46,1.141319,No,0.00,0.00
id#11,227.8994,800.89,520.58,241.5269,848.78,3644.34,-0.767095,-76.71,1.141319,No,0.00,0.00
id#12,227.8994,510.21,331.64,241.5269,540.72,5438.98,-0.900585,-90.06,1.141319,No,0.00,0.00
id#13,227.8994,996.88,647.97,241.5269,1056.49,4463.94,-0.763328,-76.33,1.141319,No,0.00,0.00
id#14,227.8994,518.97,337.33,241.5269,550.01,3716.26,-0.852000,-85.20,1.141319,No,0.00,0.00
id#15,227.8994,786.07,510.94,241.5269,833.07,2566.18,-0.675365,-67.54,1.141319,No,0.00,0.00
id#16,227.8994,571.48,371.46,241.5269,605.65,3222.94,-0.812080,-81.21,1.141319,No,0.00,0.00
id#17,227.8994,915.28,594.93,241.5269,970.01,5211.62,-0.813876,-81.39,1.141319,No,0.00,0.00
id#18,227.8994,752.13,488.88,241.5269,797.10,3499.18,-0.772203,-77.22,1.141319,No,0.00,0.00
id#19,227.8994,1194.19,776.22,241.5269,1265.59,3733.70,-0.661034,-66.10,1.141319,No,0.00,0.00
id#20,227.8994,497.87,323.61,241.5269,527.64,4788.78,-0.889818,-88.98,1.141319,No,0.00,0.00
id#21,227.8994,901.10,585.71,241.5269,954.98,2886.27,-0.669129,-66.91,1.141319,No,0.00,0.00
id#22,227.8994,507.51,329.88,241.5269,537.86,4589.32,-0.882803,-88.28,1.141319,No,0.00,0.00
id#23,227.8994,828.56,538.56,241.5269,878.11,2410.21,-0.635673,-63.57,1.141319,No,0.00,0.00
id#24,227.8994,968.77,629.70,241.5269,1026.70,3724.63,-0.724348,-72.43,1.141319,No,0.00,0.00
id#25,227.8994,497.75,323.54,241.5269,527.52,6100.90,-0.913534,-91.35,1.141319,No,0.00,0.00
id#26,227.8994,643.29,418.14,241.5269,681.75,4023.38,-0.830552,-83.06,1.141319,No,0.00,0.00
id#27,227.8994,790.69,513.95,241.5269,837.97,6023.62,-0.860886,-86.09,1.141319,No,0.00,0.00
id#28,227.8994,1010.23,656.65,241.5269,1070.63,4323.94,-0.752394,-75.24,1.141319,No,0.00,0.00
id#29,227.8994,766.96,498.53,241.5269,812.82,2466.53,-0.670459,-67.05,1.141319,No,0.00,0.00
id#30,227.8994,787.66,511.98,241.5269,834.76,5148.41,-0.837861,-83.79,1.141319,No,0.00,0.00
id#31,227.8994,975.09,633.81,241.5269,1033.40,4533.96,-0.772077,-77.21,1.141319,No,0.00,0.00
id#32,227.8994,919.71,597.81,241.5269,974.71,3153.65,-0.690927,-69.09,1.141319,No,0.00,0.00
id#33,227.8994,781.93,508.25,241.5269,828.69,2611.57,-0.682687,-68.27,1.141319,No,0.00,0.00
id#34,227.8994,422.47,274.61,241.5269,447.74,5007.15,-0.910581,-91.06,1.141319,No,0.00,0.00
id#35,227.8994,690.61,448.90,241.5269,731.91,3465.55,-0.788804,-78.88,1.141319,No,0.00,0.00
id#36,227.8994,1144.28,743.78,241.5269,1212.70,3799.17,-0.680798,-68.08,1.141319,No,0.00,0.00
id#37,227.8994,396.71,257.86,241.5269,420.43,4453.58,-0.905597,-90.56,1.141319,No,0.00,0.00
id#38,227.8994,755.57,491.12,241.5269,800.76,3722.60,-0.784894,-78.49,1.141319,No,0.00,0.00
