position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3634.3111,6951.52,4518.49,3581.5349,6951.52,8270.96,-0.159528,-15.95,1.076923,No,0.00,0.00
id#1,3634.3111,7099.83,4614.89,3581.5349,7099.83,11284.21,-0.370817,-37.08,1.076923,No,0.00,0.00
id#2,3634.3111,8494.35,5521.33,3581.5349,8457.38,8492.17,-0.004097,-0.41,1.072236,No,0.00,0.00
id#3,3634.3111,4026.95,2617.52,3581.5349,4026.95,6838.56,-0.411141,-41.11,1.076923,No,0.00,0.00
id#4,3634.3111,9818.99,6382.34,3581.5349,9818.99,10918.75,-0.100723,-10.07,1.076923,No,0.00,0.00
id#5,3634.3111,5701.42,3705.92,3581.5349,5701.42,7669.44,-0.256606,-25.66,1.076923,No,0.00,0.00
id#6,3634.3111,6655.56,4326.11,3581.5349,6643.05,6807.20,-0.024114,-2.41,1.074898,No,0.00,0.00
id#7,3634.3111,5307.38,3449.79,3581.5349,5307.38,6967.10,-0.238223,-23.82,1.076923,No,0.00,0.00
id#8,3634.3111,6341.92,4122.25,3581.5349,6277.40,6856.51,-0.084461,-8.45,1.065966,No,0.00,0.00
id#9,3634.3111,3917.22,2546.20,3581.5349,3917.22,6257.87,-0.374032,-37.40,1.076923,No,0.00,0.00
id#10,3634.3111,6653.84,4325.00,3581.5349,6653.84,7427.17,-0.104122,-10.41,1.076923,No,0.00,0.00
id#11,3634.3111,5896.47,3832.70,3581.5349,5896.47,6817.01,-0.135036,-13.50,1.076923,No,0.00,0.00
id#12,3634.3111,7429.88,4829.42,3581.5349,7363.97,7702.69,-0.043973,-4.40,1.067370,No,0.00,0.00
id#13,3634.3111,7625.07,4956.30,3581.5349,7625.07,10565.76,-0.278322,-27.83,1.076923,No,0.00,0.00
id#14,3634.3111,6672.76,4337.29,3581.5349,6672.76,7044.22,-0.052733,-5.27,1.076923,No,0.00,0.00
