position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1993.6130,5790.53,3763.85,1900.4106,5519.82,6074.90,-0.091372,-9.14,1.026576,No,0.00,0.00
id#1,1993.6130,7099.83,4614.89,1900.4106,7099.83,7711.69,-0.079342,-7.93,1.076923,No,0.00,0.00
id#2,1993.6130,6313.37,4103.69,1900.4106,6101.85,6933.53,-0.119950,-12.00,1.040842,No,0.00,0.00
id#3,1993.6130,4026.95,2617.52,1900.4106,4026.95,4619.11,-0.128198,-12.82,1.076923,No,0.00,0.00
id#4,1993.6130,7495.31,4871.95,1900.4106,7144.90,8207.56,-0.129474,-12.95,1.026576,No,0.00,0.00
id#5,1993.6130,5575.71,3624.21,1900.4106,5499.73,5525.26,-0.004622,-0.46,1.062248,No,0.00,0.00
id#6,1993.6130,4430.32,2879.71,1900.4106,4223.20,5271.88,-0.198920,-19.89,1.026576,No,0.00,0.00
id#7,1993.6130,5128.65,3333.62,1900.4106,5042.13,5044.82,-0.000534,-0.05,1.058756,No,0.00,0.00
id#8,1993.6130,3667.15,2383.65,1900.4106,3495.71,5932.36,-0.410738,-41.07,1.026576,No,0.00,0.00
id#9,1993.6130,3917.22,2546.20,1900.4106,3917.22,4334.61,-0.096292,-9.63,1.076923,No,0.00,0.00
id#10,1993.6130,5709.82,3711.38,1900.4106,5561.21,5693.91,-0.023306,-2.33,1.048894,No,0.00,0.00
id#11,1993.6130,5305.04,3448.28,1900.4106,5202.76,5220.11,-0.003324,-0.33,1.056161,No,0.00,0.00
id#12,1993.6130,4463.19,2901.07,1900.4106,4254.53,6563.30,-0.351769,-35.18,1.026576,No,0.00,0.00
id#13,1993.6130,7554.38,4910.35,1900.4106,7460.26,7494.53,-0.004573,-0.46,1.063506,No,0.00,0.00
id#14,1993.6130,4539.87,2950.92,1900.4106,4327.63,5369.16,-0.193984,-19.40,1.026576,No,0.00,0.00
id#15,1993.6130,4101.69,2666.10,1900.4106,4099.78,4418.42,-0.072117,-7.21,1.076420,No,0.00,0.00
id#16,1993.6130,4821.87,3134.21,1900.4106,4663.96,4830.03,-0.034383,-3.44,1.041656,No,0.00,0.00
id#17,1993.6130,7308.46,4750.50,1900.4106,7101.45,7366.24,-0.035947,-3.59,1.046419,No,0.00,0.00
id#18,1993.6130,5516.64,3585.81,1900.4106,5412.54,5413.28,-0.000135,-0.01,1.056603,No,0.00,0.00
id#19,1993.6130,6104.00,3967.60,1900.4106,6104.00,7530.73,-0.189454,-18.95,1.076923,No,0.00,0.00
id#20,1993.6130,4355.25,2830.91,1900.4106,4151.64,6140.21,-0.323861,-32.39,1.026576,No,0.00,0.00
id#21,1993.6130,4507.80,2930.07,1900.4106,4479.25,4664.11,-0.039634,-3.96,1.070102,No,0.00,0.00
id#22,1993.6130,4439.58,2885.73,1900.4106,4232.03,5937.16,-0.287197,-28.72,1.026576,No,0.00,0.00
id#23,1993.6130,3793.51,2465.78,1900.4106,3793.51,4336.53,-0.125220,-12.52,1.076923,No,0.00,0.00
id#24,1993.6130,5689.55,3698.21,1900.4106,5612.31,5635.12,-0.004048,-0.40,1.062302,No,0.00,0.00
