position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3628.2625,6951.52,4518.49,3434.6755,6951.52,8079.12,-0.139570,-13.96,1.076923,No,0.00,0.00
id#1,3628.2625,7099.83,4614.89,3434.6755,7099.83,10972.12,-0.352921,-35.29,1.076923,No,0.00,0.00
id#2,3628.2625,8490.20,5518.63,3434.6755,8345.46,8356.01,-0.001263,-0.13,1.058564,No,0.00,0.00
id#3,3628.2625,4026.95,2617.52,3434.6755,4026.95,6644.67,-0.393958,-39.40,1.076923,No,0.00,0.00
id#4,3628.2625,9818.99,6382.34,3434.6755,9818.99,10681.91,-0.080783,-8.08,1.076923,No,0.00,0.00
id#5,3628.2625,5701.42,3705.92,3434.6755,5701.42,7482.13,-0.237996,-23.80,1.076923,No,0.00,0.00
id#6,3628.2625,6654.29,4325.29,3434.6755,6590.71,6673.08,-0.012342,-1.23,1.066634,No,0.00,0.00
id#7,3628.2625,5307.38,3449.79,3434.6755,5307.38,6799.17,-0.219408,-21.94,1.076923,No,0.00,0.00
id#8,3628.2625,6334.60,4117.49,3434.6755,6090.38,6775.77,-0.101154,-10.12,1.035404,No,0.00,0.00
id#9,3628.2625,3917.22,2546.20,3434.6755,3917.22,6089.86,-0.356763,-35.68,1.076923,No,0.00,0.00
id#10,3628.2625,6653.84,4325.00,3434.6755,6653.84,7275.76,-0.085478,-8.55,1.076923,No,0.00,0.00
id#11,3628.2625,5896.47,3832.70,3434.6755,5896.47,6677.51,-0.116966,-11.70,1.076923,No,0.00,0.00
id#12,3628.2625,7422.41,4824.57,3434.6755,7171.81,7603.15,-0.056732,-5.67,1.040563,No,0.00,0.00
id#13,3628.2625,7625.07,4956.30,3434.6755,7625.07,10297.47,-0.259519,-25.95,1.076923,No,0.00,0.00
id#14,3628.2625,6672.76,4337.29,3434.6755,6671.93,6897.89,-0.032758,-3.28,1.076790,No,0.00,0.00
id#15,3628.2625,4101.69,2666.10,3434.6755,4101.69,6131.52,-0.331048,-33.10,1.076923,No,0.00,0.00
id#16,3628.2625,5553.79,3609.96,3434.6755,5553.79,6316.40,-0.120735,-12.07,1.076923,No,0.00,0.00
id#17,3628.2625,8746.26,5685.07,3434.6755,8736.89,9359.01,-0.066472,-6.65,1.075770,No,0.00,0.00
id#18,3628.2625,5846.75,3800.38,3434.6755,5846.75,7183.58,-0.186096,-18.61,1.076923,No,0.00,0.00
id#19,3628.2625,6104.00,3967.60,3434.6755,6104.00,11042.52,-0.447227,-44.72,1.076923,No,0.00,0.00
id#20,3628.2625,7456.93,4847.00,3434.6755,7206.69,7390.11,-0.024820,-2.48,1.040784,No,0.00,0.00
id#21,3628.2625,4538.88,2950.27,3434.6755,4538.88,6308.39,-0.280501,-28.05,1.076923,No,0.00,0.00
id#22,3628.2625,7318.83,4757.24,3434.6755,7109.41,7183.75,-0.010348,-1.03,1.046108,No,0.00,0.00
id#23,3628.2625,3793.51,2465.78,3434.6755,3793.51,6118.15,-0.379957,-38.00,1.076923,No,0.00,0.00
id#24,3628.2625,5953.32,3869.66,3434.6755,5953.32,7402.09,-0.195723,-19.57,1.076923,No,0.00,0.00
id#25,3628.2625,7502.84,4876.85,3434.6755,7213.64,8114.32,-0.110999,-11.10,1.035413,No,0.00,0.00
id#26,3628.2625,6547.71,4256.01,3434.6755,6473.41,6588.45,-0.017462,-1.75,1.064701,No,0.00,0.00
id#27,3628.2625,9457.99,6147.70,3434.6755,9272.97,9273.04,-0.000008,-0.00,1.055855,No,0.00,0.00
id#28,3628.2625,7255.70,4716.20,3434.6755,7255.70,9737.75,-0.254890,-25.49,1.076923,No,0.00,0.00
id#29,3628.2625,4039.33,2625.56,3434.6755,4039.33,7031.76,-0.425559,-42.56,1.076923,No,0.00,0.00
id#30,3628.2625,9183.02,5968.96,3434.6755,9183.02,9977.00,-0.079581,-7.96,1.076923,No,0.00,0.00
id#31,3628.2625,7728.15,5023.30,3434.6755,7728.15,10021.42,-0.228837,-22.88,1.076923,No,0.00,0.00
id#32,3628.2625,5164.99,3357.24,3434.6755,5164.99,8175.10,-0.368205,-36.82,1.076923,No,0.00,0.00
id#33,3628.2625,4173.22,2712.59,3434.6755,4173.22,6044.20,-0.309549,-30.95,1.076923,No,0.00,0.00
id#34,3628.2625,6725.99,4371.90,3434.6755,6367.13,7586.45,-0.160724,-16.07,1.019464,No,0.00,0.00
id#35,3628.2625,5740.43,3731.28,3434.6755,5740.43,6489.50,-0.115429,-11.54,1.076923,No,0.00,0.00
id#36,3628.2625,6048.49,3931.52,3434.6755,6048.49,8646.28,-0.300451,-30.05,1.076923,No,0.00,0.00
id#37,3628.2625,5999.46,3899.65,3434.6755,5772.49,6243.01,-0.075368,-7.54,1.036182,No,0.00,0.00
id#38,3628.2625,6212.32,4038.01,3434.6755,6212.32,7263.03,-0.144665,-14.47,1.076923,No,0.00,0.00
id#39,3628.2625,7667.66,4983.98,3434.6755,7667.66,8611.21,-0.109573,-10.96,1.076923,No,0.00,0.00
id#40,3628.2625,7849.65,5102.27,3434.6755,7849.65,8729.87,-0.100829,-10.08,1.076923,No,0.00,0.00
id#41,3628.2625,3797.94,2468.66,3434.6755,3797.94,5177.83,-0.266499,-26.65,1.076923,No,0.00,0.00
id#42,3628.2625,7941.23,5161.80,3434.6755,7552.18,8070.67,-0.064245,-6.42,1.024163,No,0.00,0.00
id#43,3628.2625,4279.29,2781.54,3434.6755,4279.29,6108.31,-0.299432,-29.94,1.076923,No,0.00,0.00
id#44,3628.2625,7499.27,4874.52,3434.6755,7499.27,8290.19,-0.095405,-9.54,1.076923,No,0.00,0.00
id#45,3628.2625,6593.79,4285.96,3434.6755,6280.65,7152.67,-0.121916,-12.19,1.025779,No,0.00,0.00
id#46,3628.2625,5248.28,3411.38,3434.6755,5248.28,5852.67,-0.103267,-10.33,1.076923,No,0.00,0.00
id#47,3628.2625,8109.86,5271.41,3434.6755,7915.17,7994.42,-0.009913,-0.99,1.051070,No,0.00,0.00
id#48,3628.2625,5954.01,3870.11,3434.6755,5954.01,8519.00,-0.301090,-30.11,1.076923,No,0.00,0.00
id#49,3628.2625,6586.84,4281.44,3434.6755,6238.26,6584.14,-0.052534,-5.25,1.019931,No,0.00,0.00
id#50,3628.2625,7710.96,5012.13,3434.6755,7299.54,8399.28,-0.130933,-13.09,1.019464,No,0.00,0.00
id#51,3628.2625,7104.85,4618.15,3434.6755,6918.97,7063.33,-0.020439,-2.04,1.048748,No,0.00,0.00
id#52,3628.2625,6742.45,4382.59,3434.6755,6742.45,8036.19,-0.160989,-16.10,1.076923,No,0.00,0.00
id#53,3628.2625,8032.02,5220.81,3434.6755,7966.23,8204.35,-0.029023,-2.90,1.068102,No,0.00,0.00
id#54,3628.2625,8836.21,5743.54,3434.6755,8551.49,8775.24,-0.025498,-2.55,1.042222,No,0.00,0.00
id#55,3628.2625,5659.91,3678.94,3434.6755,5659.91,9703.82,-0.416734,-41.67,1.076923,No,0.00,0.00
id#56,3628.2625,5899.12,3834.43,3434.6755,5715.36,5892.54,-0.030070,-3.01,1.043376,No,0.00,0.00
id#57,3628.2625,7256.13,4716.49,3434.6755,7256.13,7912.56,-0.082960,-8.30,1.076923,No,0.00,0.00
id#58,3628.2625,8035.52,5223.09,3434.6755,7983.32,8202.88,-0.026766,-2.68,1.069927,No,0.00,0.00
id#59,3628.2625,6335.53,4118.10,3434.6755,6293.36,6503.39,-0.032296,-3.23,1.069754,No,0.00,0.00
id#60,3628.2625,5346.04,3474.92,3434.6755,5346.04,7721.95,-0.307683,-30.77,1.076923,No,0.00,0.00
id#61,3628.2625,6482.71,4213.76,3434.6755,6238.85,6919.26,-0.098335,-9.83,1.036413,No,0.00,0.00
id#62,3628.2625,7261.88,4720.22,3434.6755,7244.58,7487.70,-0.032469,-3.25,1.074358,No,0.00,0.00
id#63,3628.2625,4456.27,2896.57,3434.6755,4456.27,6419.47,-0.305820,-30.58,1.076923,No,0.00,0.00
id#64,3628.2625,7329.60,4764.24,3434.6755,7329.60,8305.09,-0.117456,-11.75,1.076923,No,0.00,0.00
id#65,3628.2625,3852.77,2504.30,3434.6755,3852.77,6971.65,-0.447366,-44.74,1.076923,No,0.00,0.00
id#66,3628.2625,4298.06,2793.74,3434.6755,4298.06,6230.75,-0.310187,-31.02,1.076923,No,0.00,0.00
id#67,3628.2625,6819.44,4432.64,3434.6755,6819.44,8101.39,-0.158238,-15.82,1.076923,No,0.00,0.00
id#68,3628.2625,9178.99,5966.35,3434.6755,8698.77,9589.02,-0.092840,-9.28,1.020581,No,0.00,0.00
id#69,3628.2625,6684.55,4344.96,3434.6755,6684.55,9174.81,-0.271423,-27.14,1.076923,No,0.00,0.00
id#70,3628.2625,7416.17,4820.51,3434.6755,7372.62,7728.85,-0.046091,-4.61,1.070598,No,0.00,0.00
id#71,3628.2625,5711.25,3712.31,3434.6755,5711.25,8882.98,-0.357058,-35.71,1.076923,No,0.00,0.00
id#72,3628.2625,5188.10,3372.26,3434.6755,5188.10,7920.07,-0.344944,-34.49,1.076923,No,0.00,0.00
id#73,3628.2625,6131.90,3985.73,3434.6755,5822.51,6802.40,-0.144051,-14.41,1.022586,No,0.00,0.00
id#74,3628.2625,5758.20,3742.83,3434.6755,5758.20,6571.51,-0.123764,-12.38,1.076923,No,0.00,0.00
id#75,3628.2625,4796.76,3117.89,3434.6755,4796.76,8202.61,-0.415216,-41.52,1.076923,No,0.00,0.00
id#76,3628.2625,6600.59,4290.38,3434.6755,6600.59,10497.02,-0.371194,-37.12,1.076923,No,0.00,0.00
id#77,3628.2625,5379.71,3496.81,3434.6755,5092.67,6244.58,-0.184466,-18.45,1.019464,No,0.00,0.00
id#78,3628.2625,7962.14,5175.39,3434.6755,7962.14,8947.27,-0.110104,-11.01,1.076923,No,0.00,0.00
id#79,3628.2625,9749.89,6337.43,3434.6755,9692.95,9918.55,-0.022745,-2.27,1.070634,No,0.00,0.00
id#80,3628.2625,4498.95,2924.32,3434.6755,4498.95,6383.41,-0.295212,-29.52,1.076923,No,0.00,0.00
id#81,3628.2625,9370.89,6091.08,3434.6755,9257.19,9324.62,-0.007232,-0.72,1.063856,No,0.00,0.00
id#82,3628.2625,6305.63,4098.66,3434.6755,6073.79,6480.38,-0.062742,-6.27,1.037327,No,0.00,0.00
id#83,3628.2625,4518.56,2937.07,3434.6755,4518.56,5925.78,-0.237474,-23.75,1.076923,No,0.00,0.00
id#84,3628.2625,9053.06,5884.49,3434.6755,8845.22,8891.01,-0.005150,-0.51,1.052199,No,0.00,0.00
