position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.9437,40.50,26.33,13.9605,40.55,3610.62,-0.988770,-98.88,1.078215,No,0.00,0.00
id#1,13.9437,66.14,42.99,13.9605,66.22,3702.84,-0.982116,-98.21,1.078215,No,0.00,0.00
id#2,13.9437,46.83,30.44,13.9605,46.89,5184.52,-0.990956,-99.10,1.078215,No,0.00,0.00
id#3,13.9437,42.99,27.94,13.9605,43.04,2128.58,-0.979779,-97.98,1.078215,No,0.00,0.00
id#4,13.9437,52.42,34.08,13.9605,52.49,5165.24,-0.989838,-98.98,1.078215,No,0.00,0.00
id#5,13.9437,48.14,31.29,13.9605,48.20,3119.20,-0.984548,-98.45,1.078215,No,0.00,0.00
id#6,13.9437,30.99,20.14,13.9605,31.02,3549.04,-0.991259,-99.13,1.078215,No,0.00,0.00
id#7,13.9437,42.20,27.43,13.9605,42.25,2887.77,-0.985369,-98.54,1.078215,No,0.00,0.00
id#8,13.9437,25.65,16.67,13.9605,25.68,4895.34,-0.994754,-99.48,1.078215,No,0.00,0.00
id#9,13.9437,45.90,29.83,13.9605,45.95,2176.46,-0.978887,-97.89,1.078215,No,0.00,0.00
id#10,13.9437,44.95,29.22,13.9605,45.00,3748.96,-0.987996,-98.80,1.078215,No,0.00,0.00
id#11,13.9437,49.00,31.85,13.9605,49.06,3428.18,-0.985689,-98.57,1.078215,No,0.00,0.00
id#12,13.9437,31.22,20.29,13.9605,31.25,5284.75,-0.994086,-99.41,1.078215,No,0.00,0.00
id#13,13.9437,60.99,39.65,13.9605,61.07,4048.20,-0.984915,-98.49,1.078215,No,0.00,0.00
id#14,13.9437,31.75,20.64,13.9605,31.79,3489.52,-0.990890,-99.09,1.078215,No,0.00,0.00
id#15,13.9437,48.09,31.26,13.9605,48.15,2312.09,-0.979174,-97.92,1.078215,No,0.00,0.00
id#16,13.9437,34.97,22.73,13.9605,35.01,3002.48,-0.988341,-98.83,1.078215,No,0.00,0.00
id#17,13.9437,56.00,36.40,13.9605,56.07,4916.04,-0.988595,-98.86,1.078215,No,0.00,0.00
id#18,13.9437,46.02,29.91,13.9605,46.07,3236.61,-0.985765,-98.58,1.078215,No,0.00,0.00
id#19,13.9437,73.06,47.49,13.9605,73.15,3212.82,-0.977231,-97.72,1.078215,No,0.00,0.00
id#20,13.9437,30.46,19.80,13.9605,30.50,4603.39,-0.993375,-99.34,1.078215,No,0.00,0.00
id#21,13.9437,55.13,35.84,13.9605,55.20,2642.38,-0.979110,-97.91,1.078215,No,0.00,0.00
id#22,13.9437,31.05,20.18,13.9605,31.09,4404.43,-0.992942,-99.29,1.078215,No,0.00,0.00
id#23,13.9437,50.69,32.95,13.9605,50.76,2145.96,-0.976348,-97.63,1.078215,No,0.00,0.00
id#24,13.9437,59.27,38.53,13.9605,59.34,3462.55,-0.982861,-98.29,1.078215,No,0.00,0.00
id#25,13.9437,30.45,19.80,13.9605,30.49,5957.41,-0.994882,-99.49,1.078215,No,0.00,0.00
id#26,13.9437,39.36,25.58,13.9605,39.41,3840.58,-0.989740,-98.97,1.078215,No,0.00,0.00
id#27,13.9437,48.38,31.45,13.9605,48.44,5792.05,-0.991638,-99.16,1.078215,No,0.00,0.00
id#28,13.9437,61.81,40.18,13.9605,61.88,3938.12,-0.984286,-98.43,1.078215,No,0.00,0.00
id#29,13.9437,46.93,30.50,13.9605,46.98,2141.18,-0.978058,-97.81,1.078215,No,0.00,0.00
id#30,13.9437,48.19,31.32,13.9605,48.25,4804.29,-0.989957,-99.00,1.078215,No,0.00,0.00
id#31,13.9437,59.66,38.78,13.9605,59.73,4142.88,-0.985582,-98.56,1.078215,No,0.00,0.00
id#32,13.9437,56.27,36.58,13.9605,56.34,2795.79,-0.979849,-97.98,1.078215,No,0.00,0.00
id#33,13.9437,47.84,31.10,13.9605,47.90,2366.94,-0.979763,-97.98,1.078215,No,0.00,0.00
id#34,13.9437,25.85,16.80,13.9605,25.88,4823.33,-0.994635,-99.46,1.078215,No,0.00,0.00
id#35,13.9437,42.25,27.47,13.9605,42.31,3250.04,-0.986983,-98.70,1.078215,No,0.00,0.00
id#36,13.9437,70.01,45.51,13.9605,70.10,3453.73,-0.979704,-97.97,1.078215,No,0.00,0.00
id#37,13.9437,24.27,15.78,13.9605,24.30,4326.06,-0.994383,-99.44,1.078215,No,0.00,0.00
id#38,13.9437,46.23,30.05,13.9605,46.28,3470.29,-0.986663,-98.67,1.078215,No,0.00,0.00
id#39,13.9437,42.86,27.86,13.9605,42.91,4013.16,-0.989308,-98.93,1.078215,No,0.00,0.00
id#40,13.9437,55.65,36.17,13.9605,55.72,4438.61,-0.987447,-98.74,1.078215,No,0.00,0.00
id#41,13.9437,45.50,29.58,13.9605,45.56,2218.99,-0.979470,-97.95,1.078215,No,0.00,0.00
id#42,13.9437,30.66,19.93,13.9605,30.70,4903.92,-0.993740,-99.37,1.078215,No,0.00,0.00
id#43,13.9437,53.34,34.67,13.9605,53.41,2482.46,-0.978487,-97.85,1.078215,No,0.00,0.00
id#44,13.9437,56.07,36.44,13.9605,56.14,4306.45,-0.986965,-98.70,1.078215,No,0.00,0.00
id#45,13.9437,25.55,16.61,13.9605,25.58,4940.91,-0.994823,-99.48,1.078215,No,0.00,0.00
id#46,13.9437,37.81,24.58,13.9605,37.86,2975.39,-0.987277,-98.73,1.078215,No,0.00,0.00
id#47,13.9437,39.99,25.99,13.9605,40.04,5366.40,-0.992539,-99.25,1.078215,No,0.00,0.00
id#48,13.9437,70.10,45.56,13.9605,70.18,3411.07,-0.979426,-97.94,1.078215,No,0.00,0.00
id#49,13.9437,25.33,16.46,13.9605,25.36,3727.32,-0.993197,-99.32,1.078215,No,0.00,0.00
id#50,13.9437,29.63,19.26,13.9605,29.67,5437.04,-0.994543,-99.45,1.078215,No,0.00,0.00
id#51,13.9437,33.85,22.00,13.9605,33.89,4851.33,-0.993015,-99.30,1.078215,No,0.00,0.00
id#52,13.9437,44.48,28.91,13.9605,44.53,3600.58,-0.987632,-98.76,1.078215,No,0.00,0.00
id#53,13.9437,46.31,30.10,13.9605,46.37,4544.84,-0.989797,-98.98,1.078215,No,0.00,0.00
id#54,13.9437,36.75,23.89,13.9605,36.79,5594.44,-0.993424,-99.34,1.078215,No,0.00,0.00
id#55,13.9437,60.64,39.41,13.9605,60.71,2943.58,-0.979376,-97.94,1.078215,No,0.00,0.00
id#56,13.9437,25.15,16.35,13.9605,25.18,3896.79,-0.993538,-99.35,1.078215,No,0.00,0.00
id#57,13.9437,47.89,31.13,13.9605,47.95,4069.71,-0.988218,-98.82,1.078215,No,0.00,0.00
id#58,13.9437,41.30,26.84,13.9605,41.35,4368.97,-0.990537,-99.05,1.078215,No,0.00,0.00
id#59,13.9437,35.12,22.83,13.9605,35.16,3518.43,-0.990007,-99.00,1.078215,No,0.00,0.00
id#60,13.9437,50.98,33.14,13.9605,51.04,2898.00,-0.982387,-98.24,1.078215,No,0.00,0.00
id#61,13.9437,26.48,17.21,13.9605,26.51,5021.25,-0.994721,-99.47,1.078215,No,0.00,0.00
id#62,13.9437,36.27,23.57,13.9605,36.31,3874.09,-0.990627,-99.06,1.078215,No,0.00,0.00
id#63,13.9437,42.99,27.94,13.9605,43.04,2426.28,-0.982261,-98.23,1.078215,No,0.00,0.00
id#64,13.9437,56.33,36.61,13.9605,56.40,4187.91,-0.986534,-98.65,1.078215,No,0.00,0.00
id#65,13.9437,47.95,31.17,13.9605,48.01,2051.90,-0.976603,-97.66,1.078215,No,0.00,0.00
id#66,13.9437,44.03,28.62,13.9605,44.09,2371.86,-0.981413,-98.14,1.078215,No,0.00,0.00
id#67,13.9437,41.92,27.25,13.9605,41.97,3561.63,-0.988216,-98.82,1.078215,No,0.00,0.00
id#68,13.9437,35.31,22.95,13.9605,35.36,6036.29,-0.994143,-99.41,1.078215,No,0.00,0.00
id#69,13.9437,63.58,41.32,13.9605,63.65,3701.25,-0.982802,-98.28,1.078215,No,0.00,0.00
id#70,13.9437,50.08,32.55,13.9605,50.14,4299.99,-0.988339,-98.83,1.078215,No,0.00,0.00
id#71,13.9437,56.33,36.62,13.9605,56.40,3024.94,-0.981355,-98.14,1.078215,No,0.00,0.00
id#72,13.9437,58.43,37.98,13.9605,58.50,2873.97,-0.979644,-97.96,1.078215,No,0.00,0.00
id#73,13.9437,23.64,15.37,13.9605,23.67,4751.39,-0.995019,-99.50,1.078215,No,0.00,0.00
id#74,13.9437,41.55,27.01,13.9605,41.60,3229.10,-0.987117,-98.71,1.078215,No,0.00,0.00
id#75,13.9437,64.42,41.88,13.9605,64.50,2663.31,-0.975782,-97.58,1.078215,No,0.00,0.00
id#76,13.9437,63.97,41.58,13.9605,64.05,3439.96,-0.981382,-98.14,1.078215,No,0.00,0.00
id#77,13.9437,20.67,13.44,13.9605,20.70,4401.78,-0.995297,-99.53,1.078215,No,0.00,0.00
id#78,13.9437,42.72,27.77,13.9605,42.78,4100.72,-0.989569,-98.96,1.078215,No,0.00,0.00
id#79,13.9437,47.50,30.88,13.9605,47.56,5211.11,-0.990873,-99.09,1.078215,No,0.00,0.00
id#80,13.9437,54.97,35.73,13.9605,55.04,2604.61,-0.978869,-97.89,1.078215,No,0.00,0.00
id#81,13.9437,42.53,27.64,13.9605,42.58,5000.33,-0.991484,-99.15,1.078215,No,0.00,0.00
id#82,13.9437,25.64,16.67,13.9605,25.67,4413.12,-0.994183,-99.42,1.078215,No,0.00,0.00
id#83,13.9437,41.48,26.96,13.9605,41.53,2527.54,-0.983568,-98.36,1.078215,No,0.00,0.00
id#84,13.9437,44.79,29.11,13.9605,44.84,5831.06,-0.992310,-99.23,1.078215,No,0.00,0.00
id#85,13.9437,44.08,28.65,13.9605,44.13,2671.63,-0.983481,-98.35,1.078215,No,0.00,0.00
id#86,13.9437,24.46,15.90,13.9605,24.49,3999.22,-0.993877,-99.39,1.078215,No,0.00,0.00
id#87,13.9437,38.06,24.74,13.9605,38.10,5345.66,-0.992872,-99.29,1.078215,No,0.00,0.00
id#88,13.9437,44.10,28.66,13.9605,44.15,3264.55,-0.986476,-98.65,1.078215,No,0.00,0.00
id#89,13.9437,48.27,31.38,13.9605,48.33,4439.90,-0.989115,-98.91,1.078215,No,0.00,0.00
id#90,13.9437,25.72,16.72,13.9605,25.75,3959.02,-0.993495,-99.35,1.078215,No,0.00,0.00
