position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,828.7234,2407.06,1564.59,842.6280,2447.45,4693.11,-0.478502,-47.85,1.094992,No,0.00,0.00
id#1,828.7234,3931.02,2555.16,842.6280,3996.98,5463.82,-0.268465,-26.85,1.094992,No,0.00,0.00
id#2,828.7234,2783.48,1809.26,842.6280,2830.18,5952.81,-0.524564,-52.46,1.094992,No,0.00,0.00
id#3,828.7234,2555.13,1660.83,842.6280,2598.00,3222.61,-0.193821,-19.38,1.094992,No,0.00,0.00
id#4,828.7234,3115.72,2025.22,842.6280,3168.00,6501.65,-0.512740,-51.27,1.094992,No,0.00,0.00
id#5,828.7234,2861.05,1859.68,842.6280,2909.05,4176.12,-0.303408,-30.34,1.094992,No,0.00,0.00
id#6,828.7234,1841.63,1197.06,842.6280,1872.53,4305.84,-0.565117,-56.51,1.094992,No,0.00,0.00
id#7,828.7234,2508.14,1630.29,842.6280,2550.22,3835.31,-0.335067,-33.51,1.094992,No,0.00,0.00
id#8,828.7234,1524.40,990.86,842.6280,1549.97,5350.87,-0.710333,-71.03,1.094992,No,0.00,0.00
id#9,828.7234,2720.68,1768.44,842.6280,2761.93,3124.48,-0.116037,-11.60,1.093249,No,0.00,0.00
id#10,828.7234,2671.48,1736.46,842.6280,2716.30,4603.32,-0.409926,-40.99,1.094992,No,0.00,0.00
id#11,828.7234,2912.34,1893.02,842.6280,2961.20,4215.33,-0.297516,-29.75,1.094992,No,0.00,0.00
id#12,828.7234,1855.30,1205.94,842.6280,1886.43,5846.38,-0.677334,-67.73,1.094992,No,0.00,0.00
id#13,828.7234,3625.01,2356.26,842.6280,3685.83,5562.08,-0.337329,-33.73,1.094992,No,0.00,0.00
id#14,828.7234,1887.18,1226.66,842.6280,1918.84,4315.19,-0.555329,-55.53,1.094992,No,0.00,0.00
id#15,828.7234,2827.33,1837.76,842.6280,2866.81,3237.34,-0.114456,-11.45,1.091962,No,0.00,0.00
id#16,828.7234,2078.11,1350.77,842.6280,2112.98,3805.27,-0.444724,-44.47,1.094992,No,0.00,0.00
id#17,828.7234,3328.28,2163.38,842.6280,3384.12,5992.35,-0.435260,-43.53,1.094992,No,0.00,0.00
id#18,828.7234,2735.00,1777.75,842.6280,2780.89,4192.76,-0.336739,-33.67,1.094992,No,0.00,0.00
id#19,828.7234,4342.49,2822.62,842.6280,4415.35,5109.56,-0.135865,-13.59,1.094992,No,0.00,0.00
id#20,828.7234,1810.43,1176.78,842.6280,1840.81,5278.48,-0.651262,-65.13,1.094992,No,0.00,0.00
id#21,828.7234,3108.16,2020.31,842.6280,3144.92,3530.47,-0.109208,-10.92,1.089657,No,0.00,0.00
