position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,188.8422,548.50,356.53,203.8593,592.12,3858.68,-0.846549,-84.65,1.162562,No,0.00,0.00
id#1,188.8422,895.77,582.25,203.8593,967.00,4106.39,-0.764514,-76.45,1.162562,No,0.00,0.00
id#2,188.8422,634.27,412.28,203.8593,684.71,5360.58,-0.872269,-87.23,1.162562,No,0.00,0.00
id#3,188.8422,582.24,378.46,203.8593,628.54,2379.29,-0.735829,-73.58,1.162562,No,0.00,0.00
id#4,188.8422,709.98,461.49,203.8593,766.44,5471.49,-0.859921,-85.99,1.162562,No,0.00,0.00
id#5,188.8422,651.95,423.77,203.8593,703.79,3361.41,-0.790625,-79.06,1.162562,No,0.00,0.00
id#6,188.8422,419.66,272.78,203.8593,453.03,3722.47,-0.878299,-87.83,1.162562,No,0.00,0.00
id#7,188.8422,571.53,371.50,203.8593,616.98,3104.91,-0.801288,-80.13,1.162562,No,0.00,0.00
id#8,188.8422,347.37,225.79,203.8593,374.99,4999.73,-0.924998,-92.50,1.162562,No,0.00,0.00
id#9,188.8422,621.59,404.04,203.8593,671.02,2393.71,-0.719672,-71.97,1.162562,No,0.00,0.00
id#10,188.8422,608.75,395.69,203.8593,657.16,3944.74,-0.833408,-83.34,1.162562,No,0.00,0.00
id#11,188.8422,663.64,431.36,203.8593,716.41,3608.56,-0.801469,-80.15,1.162562,No,0.00,0.00
id#12,188.8422,422.77,274.80,203.8593,456.39,5413.45,-0.915694,-91.57,1.162562,No,0.00,0.00
id#13,188.8422,826.03,536.92,203.8593,891.72,4395.12,-0.797111,-79.71,1.162562,No,0.00,0.00
id#14,188.8422,430.03,279.52,203.8593,464.23,3678.73,-0.873807,-87.38,1.162562,No,0.00,0.00
id#15,188.8422,651.35,423.38,203.8593,703.15,2524.12,-0.721428,-72.14,1.162562,No,0.00,0.00
id#16,188.8422,473.54,307.80,203.8593,511.20,3186.45,-0.839571,-83.96,1.162562,No,0.00,0.00
id#17,188.8422,758.42,492.97,203.8593,818.73,5162.69,-0.841414,-84.14,1.162562,No,0.00,0.00
id#18,188.8422,623.23,405.10,203.8593,672.79,3455.72,-0.805311,-80.53,1.162562,No,0.00,0.00
id#19,188.8422,989.53,643.19,203.8593,1068.22,3647.48,-0.707135,-70.71,1.162562,No,0.00,0.00
id#20,188.8422,412.54,268.15,203.8593,445.35,4758.10,-0.906401,-90.64,1.162562,No,0.00,0.00
id#21,188.8422,746.67,485.34,203.8593,806.05,2845.90,-0.716769,-71.68,1.162562,No,0.00,0.00
id#22,188.8422,420.53,273.35,203.8593,453.97,4558.72,-0.900416,-90.04,1.162562,No,0.00,0.00
id#23,188.8422,686.56,446.27,203.8593,741.16,2366.47,-0.686808,-68.68,1.162562,No,0.00,0.00
id#24,188.8422,802.75,521.79,203.8593,866.58,3681.25,-0.764596,-76.46,1.162562,No,0.00,0.00
id#25,188.8422,412.45,268.09,203.8593,445.25,6077.15,-0.926734,-92.67,1.162562,No,0.00,0.00
id#26,188.8422,533.04,346.48,203.8593,575.43,3993.12,-0.855895,-85.59,1.162562,No,0.00,0.00
id#27,188.8422,655.18,425.87,203.8593,707.28,5985.29,-0.881830,-88.18,1.162562,No,0.00,0.00
id#28,188.8422,837.09,544.11,203.8593,903.66,4260.08,-0.787877,-78.79,1.162562,No,0.00,0.00
id#29,188.8422,635.52,413.09,203.8593,686.06,2412.68,-0.715644,-71.56,1.162562,No,0.00,0.00
id#30,188.8422,652.67,424.24,203.8593,704.57,5091.45,-0.861616,-86.16,1.162562,No,0.00,0.00
id#31,188.8422,807.98,525.19,203.8593,872.23,4469.23,-0.804836,-80.48,1.162562,No,0.00,0.00
id#32,188.8422,762.09,495.36,203.8593,822.70,3094.42,-0.734135,-73.41,1.162562,No,0.00,0.00
id#33,188.8422,647.92,421.15,203.8593,699.45,2571.08,-0.727955,-72.80,1.162562,No,0.00,0.00
id#34,188.8422,350.07,227.55,203.8593,377.91,4976.73,-0.924065,-92.41,1.162562,No,0.00,0.00
id#35,188.8422,572.26,371.97,203.8593,617.76,3429.87,-0.819887,-81.99,1.162562,No,0.00,0.00
id#36,188.8422,948.17,616.31,203.8593,1023.57,3741.99,-0.726462,-72.65,1.162562,No,0.00,0.00
id#37,188.8422,328.72,213.67,203.8593,354.86,4432.47,-0.919941,-91.99,1.162562,No,0.00,0.00
id#38,188.8422,626.09,406.96,203.8593,675.87,3680.84,-0.816381,-81.64,1.162562,No,0.00,0.00
id#39,188.8422,580.44,377.28,203.8593,626.59,4268.42,-0.853203,-85.32,1.162562,No,0.00,0.00
id#40,188.8422,753.71,489.91,203.8593,813.65,4676.84,-0.826025,-82.60,1.162562,No,0.00,0.00
id#41,188.8422,616.25,400.56,203.8593,665.25,2383.25,-0.720864,-72.09,1.162562,No,0.00,0.00
id#42,188.8422,415.24,269.91,203.8593,448.27,5079.72,-0.911754,-91.18,1.162562,No,0.00,0.00
id#43,188.8422,722.41,469.56,203.8593,779.85,2683.74,-0.709416,-70.94,1.162562,No,0.00,0.00
id#44,188.8422,759.34,493.57,203.8593,819.73,4527.61,-0.818950,-81.89,1.162562,No,0.00,0.00
id#45,188.8422,346.01,224.90,203.8593,373.52,5063.70,-0.926235,-92.62,1.162562,No,0.00,0.00
id#46,188.8422,512.08,332.85,203.8593,552.80,3135.12,-0.823676,-82.37,1.162562,No,0.00,0.00
id#47,188.8422,541.61,352.05,203.8593,584.68,5512.29,-0.893931,-89.39,1.162562,No,0.00,0.00
id#48,188.8422,949.31,617.05,203.8593,1024.80,3694.64,-0.722624,-72.26,1.162562,No,0.00,0.00
id#49,188.8422,342.99,222.94,203.8593,370.26,3885.92,-0.904717,-90.47,1.162562,No,0.00,0.00
id#50,188.8422,401.34,260.87,203.8593,433.25,5601.49,-0.922654,-92.27,1.162562,No,0.00,0.00
id#51,188.8422,458.41,297.96,203.8593,494.86,4974.13,-0.900513,-90.05,1.162562,No,0.00,0.00
id#52,188.8422,602.39,391.56,203.8593,650.30,3846.82,-0.830952,-83.10,1.162562,No,0.00,0.00
id#53,188.8422,627.24,407.70,203.8593,677.12,4747.99,-0.857389,-85.74,1.162562,No,0.00,0.00
id#54,188.8422,497.67,323.49,203.8593,537.25,5771.02,-0.906905,-90.69,1.162562,No,0.00,0.00
