position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3782.8953,6951.52,4518.49,3858.1645,6951.52,8632.33,-0.194711,-19.47,1.076923,No,0.00,0.00
id#1,3782.8953,7099.83,4614.89,3858.1645,7099.83,11872.07,-0.401972,-40.20,1.076923,No,0.00,0.00
id#2,3782.8953,8589.65,5583.27,3858.1645,8633.16,8748.64,-0.013200,-1.32,1.082378,No,0.00,0.00
id#3,3782.8953,4026.95,2617.52,3858.1645,4026.95,7203.77,-0.440994,-44.10,1.076923,No,0.00,0.00
id#4,3782.8953,9818.99,6382.34,3858.1645,9818.99,11364.88,-0.136024,-13.60,1.076923,No,0.00,0.00
id#5,3782.8953,5701.42,3705.92,3858.1645,5701.42,8022.27,-0.289301,-28.93,1.076923,No,0.00,0.00
id#6,3782.8953,6673.77,4337.95,3858.1645,6674.53,7059.83,-0.054577,-5.46,1.077045,No,0.00,0.00
id#7,3782.8953,5307.38,3449.79,3858.1645,5307.38,7283.41,-0.271306,-27.13,1.076923,No,0.00,0.00
id#8,3782.8953,6516.34,4235.62,3858.1645,6600.75,7008.57,-0.058189,-5.82,1.090874,No,0.00,0.00
id#9,3782.8953,3917.22,2546.20,3858.1645,3917.22,6574.34,-0.404165,-40.42,1.076923,No,0.00,0.00
id#10,3782.8953,6653.84,4325.00,3858.1645,6653.84,7712.38,-0.137252,-13.73,1.076923,No,0.00,0.00
id#11,3782.8953,5896.47,3832.70,3858.1645,5896.47,7079.78,-0.167140,-16.71,1.076923,No,0.00,0.00
id#12,3782.8953,7606.92,4944.50,3858.1645,7691.98,7890.17,-0.025119,-2.51,1.088965,No,0.00,0.00
id#13,3782.8953,7625.07,4956.30,3858.1645,7625.07,11071.13,-0.311265,-31.13,1.076923,No,0.00,0.00
id#14,3782.8953,6672.76,4337.29,3858.1645,6672.76,7319.85,-0.088403,-8.84,1.076923,No,0.00,0.00
id#15,3782.8953,4101.69,2666.10,3858.1645,4101.69,6604.37,-0.378943,-37.89,1.076923,No,0.00,0.00
id#16,3782.8953,5553.79,3609.96,3858.1645,5553.79,6726.67,-0.174363,-17.44,1.076923,No,0.00,0.00
id#17,3782.8953,8746.26,5685.07,3858.1645,8746.26,9909.05,-0.117347,-11.73,1.076923,No,0.00,0.00
id#18,3782.8953,5846.75,3800.38,3858.1645,5846.75,7672.22,-0.237933,-23.79,1.076923,No,0.00,0.00
id#19,3782.8953,6104.00,3967.60,3858.1645,6104.00,12011.84,-0.491835,-49.18,1.076923,No,0.00,0.00
id#20,3782.8953,7632.74,4961.28,3858.1645,7711.02,7735.11,-0.003114,-0.31,1.087967,No,0.00,0.00
id#21,3782.8953,4538.88,2950.27,3858.1645,4538.88,6762.25,-0.328791,-32.88,1.076923,No,0.00,0.00
id#22,3782.8953,7463.91,4851.54,3858.1645,7527.79,7527.83,-0.000005,-0.00,1.086141,No,0.00,0.00
id#23,3782.8953,3793.51,2465.78,3858.1645,3793.51,6609.91,-0.426087,-42.61,1.076923,No,0.00,0.00
