position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.7183,42.75,27.79,13.6937,39.77,3610.27,-0.988983,-98.90,1.001951,No,0.00,0.00
id#1,14.7183,69.82,45.38,13.6937,64.96,3702.27,-0.982455,-98.25,1.001951,No,0.00,0.00
id#2,14.7183,49.44,32.13,13.6937,45.99,5184.27,-0.991128,-99.11,1.001951,No,0.00,0.00
id#3,14.7183,45.38,29.50,13.6937,42.22,2128.23,-0.980162,-98.02,1.001951,No,0.00,0.00
id#4,14.7183,55.34,35.97,13.6937,51.48,5164.81,-0.990032,-99.00,1.001951,No,0.00,0.00
id#5,14.7183,50.81,33.03,13.6937,47.28,3118.86,-0.984842,-98.48,1.001951,No,0.00,0.00
id#6,14.7183,32.71,21.26,13.6937,30.43,3548.80,-0.991425,-99.14,1.001951,No,0.00,0.00
id#7,14.7183,44.55,28.95,13.6937,41.44,2887.47,-0.985647,-98.56,1.001951,No,0.00,0.00
id#8,14.7183,27.07,17.60,13.6937,25.19,4895.19,-0.994854,-99.49,1.001951,No,0.00,0.00
id#9,14.7183,48.45,31.49,13.6937,45.07,2176.15,-0.979287,-97.93,1.001951,No,0.00,0.00
id#10,14.7183,47.45,30.84,13.6937,44.14,3748.68,-0.988224,-98.82,1.001951,No,0.00,0.00
id#11,14.7183,51.72,33.62,13.6937,48.12,3427.93,-0.985961,-98.60,1.001951,No,0.00,0.00
id#12,14.7183,32.95,21.42,13.6937,30.66,5284.57,-0.994199,-99.42,1.001951,No,0.00,0.00
id#13,14.7183,64.38,41.85,13.6937,59.90,4047.71,-0.985202,-98.52,1.001951,No,0.00,0.00
id#14,14.7183,33.52,21.79,13.6937,31.18,3489.25,-0.991063,-99.11,1.001951,No,0.00,0.00
id#15,14.7183,50.77,33.00,13.6937,47.23,2311.79,-0.979569,-97.96,1.001951,No,0.00,0.00
id#16,14.7183,36.91,23.99,13.6937,34.34,3002.22,-0.988562,-98.86,1.001951,No,0.00,0.00
id#17,14.7183,59.11,38.42,13.6937,55.00,4915.70,-0.988812,-98.88,1.001951,No,0.00,0.00
id#18,14.7183,48.57,31.57,13.6937,45.19,3236.30,-0.986036,-98.60,1.001951,No,0.00,0.00
id#19,14.7183,77.12,50.13,13.6937,71.75,3212.21,-0.977662,-97.77,1.001951,No,0.00,0.00
id#20,14.7183,32.15,20.90,13.6937,29.92,4603.18,-0.993501,-99.35,1.001951,No,0.00,0.00
id#21,14.7183,58.20,37.83,13.6937,54.14,2642.10,-0.979507,-97.95,1.001951,No,0.00,0.00
id#22,14.7183,32.78,21.30,13.6937,30.49,4404.21,-0.993076,-99.31,1.001951,No,0.00,0.00
id#23,14.7183,53.51,34.78,13.6937,49.79,2145.65,-0.976797,-97.68,1.001951,No,0.00,0.00
id#24,14.7183,62.57,40.67,13.6937,58.21,3462.24,-0.983187,-98.32,1.001951,No,0.00,0.00
id#25,14.7183,32.15,20.90,13.6937,29.91,5957.24,-0.994979,-99.50,1.001951,No,0.00,0.00
id#26,14.7183,41.55,27.00,13.6937,38.65,3840.36,-0.989935,-98.99,1.001951,No,0.00,0.00
