position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2776.7000,6951.52,4518.49,2944.9169,6951.52,7439.35,-0.065574,-6.56,1.076923,No,0.00,0.00
id#1,2776.7000,7099.83,4614.89,2944.9169,7099.83,9931.35,-0.285109,-28.51,1.076923,No,0.00,0.00
id#2,2776.7000,7657.85,4977.60,2944.9169,7865.62,7901.93,-0.004595,-0.46,1.106142,No,0.00,0.00
id#3,2776.7000,4026.95,2617.52,2944.9169,4026.95,5998.08,-0.328628,-32.86,1.076923,No,0.00,0.00
id#4,2776.7000,9596.16,6237.50,2944.9169,9750.41,9892.06,-0.014320,-1.43,1.094234,No,0.00,0.00
id#5,2776.7000,5701.42,3705.92,2944.9169,5701.42,6857.47,-0.168583,-16.86,1.076923,No,0.00,0.00
id#6,2776.7000,5995.73,3897.22,2944.9169,6209.77,6225.79,-0.002573,-0.26,1.115369,No,0.00,0.00
id#7,2776.7000,5307.38,3449.79,2944.9169,5307.38,6239.16,-0.149344,-14.93,1.076923,No,0.00,0.00
id#8,2776.7000,5098.80,3314.22,2944.9169,5378.70,6506.54,-0.173340,-17.33,1.136042,No,0.00,0.00
id#9,2776.7000,3917.22,2546.20,2944.9169,3917.22,5529.56,-0.291585,-29.16,1.076923,No,0.00,0.00
id#10,2776.7000,6485.41,4215.51,2944.9169,6563.42,6770.81,-0.030630,-3.06,1.089878,No,0.00,0.00
id#11,2776.7000,5816.51,3780.73,2944.9169,5861.24,6212.29,-0.056509,-5.65,1.085204,No,0.00,0.00
id#12,2776.7000,6130.38,3984.74,2944.9169,6427.63,7271.22,-0.116018,-11.60,1.129141,No,0.00,0.00
id#13,2776.7000,7625.07,4956.30,2944.9169,7625.07,9402.73,-0.189058,-18.91,1.076923,No,0.00,0.00
id#14,2776.7000,6197.80,4028.57,2944.9169,6409.10,6409.90,-0.000125,-0.01,1.113638,No,0.00,0.00
id#15,2776.7000,4101.69,2666.10,2944.9169,4101.69,5584.68,-0.265545,-26.55,1.076923,No,0.00,0.00
id#16,2776.7000,5518.84,3587.25,2944.9169,5550.63,5841.93,-0.049865,-4.99,1.083125,No,0.00,0.00
id#17,2776.7000,8428.50,5478.52,2944.9169,8553.11,8722.89,-0.019464,-1.95,1.092845,No,0.00,0.00
id#18,2776.7000,5846.75,3800.38,2944.9169,5846.75,6618.47,-0.116602,-11.66,1.076923,No,0.00,0.00
id#19,2776.7000,6104.00,3967.60,2944.9169,6104.00,9921.50,-0.384771,-38.48,1.076923,No,0.00,0.00
id#20,2776.7000,6064.74,3942.08,2944.9169,6404.32,6991.13,-0.083935,-8.39,1.137223,No,0.00,0.00
id#21,2776.7000,4538.88,2950.27,2944.9169,4538.88,5783.51,-0.215204,-21.52,1.076923,No,0.00,0.00
id#22,2776.7000,6128.86,3983.76,2944.9169,6423.47,6785.82,-0.053398,-5.34,1.128691,No,0.00,0.00
id#23,2776.7000,3793.51,2465.78,2944.9169,3793.51,5549.43,-0.316414,-31.64,1.076923,No,0.00,0.00
id#24,2776.7000,5953.32,3869.66,2944.9169,5953.32,6838.05,-0.129382,-12.94,1.076923,No,0.00,0.00
id#25,2776.7000,6048.24,3931.36,2944.9169,6376.01,7805.51,-0.183140,-18.31,1.135283,No,0.00,0.00
id#26,2776.7000,6058.49,3938.02,2944.9169,6191.10,6195.03,-0.000634,-0.06,1.100496,No,0.00,0.00
id#27,2776.7000,8411.02,5467.16,2944.9169,8669.48,8774.65,-0.011986,-1.20,1.110015,No,0.00,0.00
id#28,2776.7000,7255.70,4716.20,2944.9169,7255.70,8907.39,-0.185430,-18.54,1.076923,No,0.00,0.00
id#29,2776.7000,4039.33,2625.56,2944.9169,4039.33,6331.56,-0.362032,-36.20,1.076923,No,0.00,0.00
id#30,2776.7000,8969.38,5830.10,2944.9169,9122.60,9236.40,-0.012321,-1.23,1.095319,No,0.00,0.00
id#31,2776.7000,7728.15,5023.30,2944.9169,7728.15,9179.77,-0.158132,-15.81,1.076923,No,0.00,0.00
id#32,2776.7000,5164.99,3357.24,2944.9169,5164.99,7404.92,-0.302492,-30.25,1.076923,No,0.00,0.00
id#33,2776.7000,4173.22,2712.59,2944.9169,4173.22,5517.71,-0.243668,-24.37,1.076923,No,0.00,0.00
id#34,2776.7000,5147.39,3345.80,2944.9169,5459.22,7190.84,-0.240809,-24.08,1.142165,No,0.00,0.00
id#35,2776.7000,5668.53,3684.54,2944.9169,5713.27,6025.69,-0.051848,-5.18,1.085424,No,0.00,0.00
id#36,2776.7000,6048.49,3931.52,2944.9169,6048.49,7902.84,-0.234643,-23.46,1.076923,No,0.00,0.00
id#37,2776.7000,4829.67,3139.29,2944.9169,5098.72,5968.56,-0.145736,-14.57,1.136917,No,0.00,0.00
id#38,2776.7000,6192.77,4025.30,2944.9169,6211.85,6720.00,-0.075619,-7.56,1.080241,No,0.00,0.00
id#39,2776.7000,7622.82,4954.83,2944.9169,7667.59,7952.89,-0.035873,-3.59,1.083248,No,0.00,0.00
id#40,2776.7000,7706.09,5008.96,2944.9169,7782.34,8115.47,-0.041049,-4.10,1.087579,No,0.00,0.00
id#41,2776.7000,3797.94,2468.66,2944.9169,3797.94,4754.20,-0.201139,-20.11,1.076923,No,0.00,0.00
id#42,2776.7000,6105.67,3968.69,2944.9169,6475.56,7617.28,-0.149885,-14.99,1.142165,No,0.00,0.00
id#43,2776.7000,4279.29,2781.54,2944.9169,4279.29,5589.18,-0.234362,-23.44,1.076923,No,0.00,0.00
id#44,2776.7000,7337.18,4769.17,2944.9169,7413.16,7719.82,-0.039724,-3.97,1.088075,No,0.00,0.00
id#45,2776.7000,5087.62,3306.95,2944.9169,5395.83,6836.01,-0.210675,-21.07,1.142165,No,0.00,0.00
id#46,2776.7000,5156.86,3351.96,2944.9169,5206.07,5440.71,-0.043128,-4.31,1.087199,No,0.00,0.00
id#47,2776.7000,7078.00,4600.70,2944.9169,7320.71,7618.16,-0.039044,-3.90,1.113851,No,0.00,0.00
id#48,2776.7000,5954.01,3870.11,2944.9169,5954.01,7787.67,-0.235457,-23.55,1.076923,No,0.00,0.00
id#49,2776.7000,5043.20,3278.08,2944.9169,5348.73,6175.12,-0.133826,-13.38,1.142165,No,0.00,0.00
id#50,2776.7000,5901.18,3835.77,2944.9169,6258.68,7975.17,-0.215228,-21.52,1.142165,No,0.00,0.00
id#51,2776.7000,6135.01,3987.76,2944.9169,6360.31,6746.63,-0.057261,-5.73,1.116471,No,0.00,0.00
id#52,2776.7000,6742.45,4382.59,2944.9169,6742.45,7401.12,-0.088996,-8.90,1.076923,No,0.00,0.00
id#53,2776.7000,7499.89,4874.93,2944.9169,7658.79,7680.40,-0.002814,-0.28,1.099739,No,0.00,0.00
id#54,2776.7000,7284.40,4734.86,2944.9169,7657.27,8319.83,-0.079636,-7.96,1.132048,No,0.00,0.00
id#55,2776.7000,5659.91,3678.94,2944.9169,5659.91,8735.92,-0.352111,-35.21,1.076923,No,0.00,0.00
