position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.2277,599.00,389.35,206.4112,599.53,3862.02,-0.844762,-84.48,1.077881,No,0.00,0.00
id#1,206.2277,978.23,635.85,206.4112,979.10,4111.81,-0.761880,-76.19,1.077881,No,0.00,0.00
id#2,206.2277,692.67,450.23,206.4112,693.28,5362.95,-0.870727,-87.07,1.077881,No,0.00,0.00
id#3,206.2277,635.84,413.30,206.4112,636.41,2382.66,-0.732900,-73.29,1.077881,No,0.00,0.00
id#4,206.2277,775.35,503.98,206.4112,776.04,5475.61,-0.858274,-85.83,1.077881,No,0.00,0.00
id#5,206.2277,711.97,462.78,206.4112,712.60,3364.66,-0.788209,-78.82,1.077881,No,0.00,0.00
id#6,206.2277,458.29,297.89,206.4112,458.70,3724.80,-0.876853,-87.69,1.077881,No,0.00,0.00
id#7,206.2277,624.15,405.70,206.4112,624.71,3107.83,-0.798990,-79.90,1.077881,No,0.00,0.00
id#8,206.2277,379.35,246.57,206.4112,379.68,5001.13,-0.924080,-92.41,1.077881,No,0.00,0.00
id#9,206.2277,678.82,441.23,206.4112,679.42,2396.63,-0.716509,-71.65,1.077881,No,0.00,0.00
id#10,206.2277,664.80,432.12,206.4112,665.39,3947.38,-0.831435,-83.14,1.077881,No,0.00,0.00
id#11,206.2277,724.73,471.08,206.4112,725.38,3610.99,-0.799119,-79.91,1.077881,No,0.00,0.00
id#12,206.2277,461.69,300.10,206.4112,462.10,5415.18,-0.914666,-91.47,1.077881,No,0.00,0.00
id#13,206.2277,902.08,586.35,206.4112,902.89,4399.78,-0.794789,-79.48,1.077881,No,0.00,0.00
id#14,206.2277,469.62,305.26,206.4112,470.04,3681.27,-0.872316,-87.23,1.077881,No,0.00,0.00
id#15,206.2277,711.32,462.36,206.4112,711.95,2526.97,-0.718259,-71.83,1.077881,No,0.00,0.00
id#16,206.2277,517.14,336.14,206.4112,517.60,3188.92,-0.837689,-83.77,1.077881,No,0.00,0.00
id#17,206.2277,828.24,538.36,206.4112,828.98,5166.01,-0.839532,-83.95,1.077881,No,0.00,0.00
id#18,206.2277,680.61,442.39,206.4112,681.21,3458.66,-0.803042,-80.30,1.077881,No,0.00,0.00
