position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.8300,8.22,5.34,1.3300,3.86,3594.12,-0.998925,-99.89,0.506116,Yes,2.67,2.94
id#1,2.8300,13.42,8.73,1.3300,6.31,3676.00,-0.998284,-99.83,0.506116,Yes,4.36,4.80
id#2,2.8300,9.51,6.18,1.3300,4.47,5172.81,-0.999136,-99.91,0.506116,Yes,3.09,3.40
id#3,2.8300,8.73,5.67,1.3300,4.10,2111.91,-0.998058,-99.81,0.506116,Yes,2.84,3.12
id#4,2.8300,10.64,6.92,1.3300,5.00,5144.87,-0.999028,-99.90,0.506116,Yes,3.46,3.80
id#5,2.8300,9.77,6.35,1.3300,4.59,3103.09,-0.998520,-99.85,0.506116,Yes,3.18,3.49
id#6,2.8300,6.29,4.09,1.3300,2.96,3537.51,-0.999164,-99.92,0.506116,Yes,2.04,2.25
id#7,2.8300,8.57,5.57,1.3300,4.03,2873.33,-0.998599,-99.86,0.506116,Yes,2.78,3.06
id#8,2.8300,5.21,3.38,1.3300,2.45,4888.39,-0.999500,-99.95,0.506116,Yes,1.69,1.86
id#9,2.8300,9.32,6.05,1.3300,4.38,2162.01,-0.997975,-99.80,0.506116,Yes,3.03,3.33
id#10,2.8300,9.12,5.93,1.3300,4.29,3735.93,-0.998852,-99.89,0.506116,Yes,2.96,3.26
id#11,2.8300,9.95,6.46,1.3300,4.67,3416.18,-0.998632,-99.86,0.506116,Yes,3.23,3.56
id#12,2.8300,6.34,4.12,1.3300,2.98,5276.19,-0.999436,-99.94,0.506116,Yes,2.06,2.26
id#13,2.8300,12.38,8.05,1.3300,5.82,4025.12,-0.998555,-99.86,0.506116,Yes,4.02,4.43
id#14,2.8300,6.44,4.19,1.3300,3.03,3476.93,-0.999129,-99.91,0.506116,Yes,2.09,2.30
id#15,2.8300,9.76,6.34,1.3300,4.59,2297.98,-0.998004,-99.80,0.506116,Yes,3.17,3.49
id#16,2.8300,7.10,4.61,1.3300,3.34,2990.24,-0.998885,-99.89,0.506116,Yes,2.31,2.54
id#17,2.8300,11.37,7.39,1.3300,5.34,4899.64,-0.998910,-99.89,0.506116,Yes,3.69,4.06
id#18,2.8300,9.34,6.07,1.3300,4.39,3222.03,-0.998638,-99.86,0.506116,Yes,3.04,3.34
id#19,2.8300,14.83,9.64,1.3300,6.97,3183.91,-0.997811,-99.78,0.506116,Yes,4.82,5.30
id#20,2.8300,6.18,4.02,1.3300,2.91,4593.11,-0.999367,-99.94,0.506116,Yes,2.01,2.21
id#21,2.8300,11.19,7.27,1.3300,5.26,2628.85,-0.998000,-99.80,0.506116,Yes,3.64,4.00
id#22,2.8300,6.30,4.10,1.3300,2.96,4394.17,-0.999326,-99.93,0.506116,Yes,2.05,2.25
id#23,2.8300,10.29,6.69,1.3300,4.84,2131.29,-0.997731,-99.77,0.506116,Yes,3.34,3.68
id#24,2.8300,12.03,7.82,1.3300,5.65,3448.01,-0.998360,-99.84,0.506116,Yes,3.91,4.30
id#25,2.8300,6.18,4.02,1.3300,2.90,5949.44,-0.999512,-99.95,0.506116,Yes,2.01,2.21
id#26,2.8300,7.99,5.19,1.3300,3.75,3830.43,-0.999020,-99.90,0.506116,Yes,2.60,2.86
id#27,2.8300,9.82,6.38,1.3300,4.61,5779.19,-0.999202,-99.92,0.506116,Yes,3.19,3.51
id#28,2.8300,12.54,8.15,1.3300,5.90,3916.70,-0.998495,-99.85,0.506116,Yes,4.08,4.48
id#29,2.8300,9.52,6.19,1.3300,4.48,2123.12,-0.997892,-99.79,0.506116,Yes,3.10,3.40
id#30,2.8300,9.78,6.36,1.3300,4.60,4785.19,-0.999039,-99.90,0.506116,Yes,3.18,3.50
id#31,2.8300,12.11,7.87,1.3300,5.69,4121.18,-0.998619,-99.86,0.506116,Yes,3.94,4.33
id#32,2.8300,11.42,7.42,1.3300,5.37,2775.93,-0.998066,-99.81,0.506116,Yes,3.71,4.08
id#33,2.8300,9.71,6.31,1.3300,4.56,2353.36,-0.998061,-99.81,0.506116,Yes,3.16,3.47
id#34,2.8300,5.25,3.41,1.3300,2.47,4813.13,-0.999488,-99.95,0.506116,Yes,1.71,1.88
id#35,2.8300,8.58,5.57,1.3300,4.03,3238.08,-0.998755,-99.88,0.506116,Yes,2.79,3.07
id#36,2.8300,14.21,9.24,1.3300,6.68,3434.55,-0.998056,-99.81,0.506116,Yes,4.62,5.08
id#37,2.8300,4.93,3.20,1.3300,2.32,4318.98,-0.999464,-99.95,0.506116,Yes,1.60,1.76
id#38,2.8300,9.38,6.10,1.3300,4.41,3456.28,-0.998724,-99.87,0.506116,Yes,3.05,3.35
id#39,2.8300,8.70,5.65,1.3300,4.09,3996.19,-0.998977,-99.90,0.506116,Yes,2.83,3.11
id#40,2.8300,11.30,7.34,1.3300,5.31,4422.77,-0.998800,-99.88,0.506116,Yes,3.67,4.04
id#41,2.8300,9.24,6.00,1.3300,4.34,2208.07,-0.998034,-99.80,0.506116,Yes,3.00,3.30
id#42,2.8300,6.22,4.04,1.3300,2.92,4892.22,-0.999402,-99.94,0.506116,Yes,2.02,2.22
id#43,2.8300,10.83,7.04,1.3300,5.09,2469.07,-0.997939,-99.79,0.506116,Yes,3.52,3.87
id#44,2.8300,11.38,7.40,1.3300,5.35,4291.74,-0.998754,-99.88,0.506116,Yes,3.70,4.07
id#45,2.8300,5.19,3.37,1.3300,2.44,4932.75,-0.999506,-99.95,0.506116,Yes,1.69,1.85
id#46,2.8300,7.67,4.99,1.3300,3.61,2964.77,-0.998784,-99.88,0.506116,Yes,2.49,2.74
id#47,2.8300,8.12,5.28,1.3300,3.81,5356.69,-0.999288,-99.93,0.506116,Yes,2.64,2.90
id#48,2.8300,14.23,9.25,1.3300,6.69,3392.21,-0.998029,-99.80,0.506116,Yes,4.62,5.09
id#49,2.8300,5.14,3.34,1.3300,2.42,3716.77,-0.999350,-99.94,0.506116,Yes,1.67,1.84
id#50,2.8300,6.01,3.91,1.3300,2.83,5426.11,-0.999479,-99.95,0.506116,Yes,1.95,2.15
id#51,2.8300,6.87,4.47,1.3300,3.23,4843.16,-0.999333,-99.93,0.506116,Yes,2.23,2.46
id#52,2.8300,9.03,5.87,1.3300,4.24,3584.20,-0.998816,-99.88,0.506116,Yes,2.93,3.23
id#53,2.8300,9.40,6.11,1.3300,4.42,4531.33,-0.999025,-99.90,0.506116,Yes,3.05,3.36
id#54,2.8300,7.46,4.85,1.3300,3.51,5582.69,-0.999372,-99.94,0.506116,Yes,2.42,2.67
id#55,2.8300,12.31,8.00,1.3300,5.78,2918.62,-0.998018,-99.80,0.506116,Yes,4.00,4.40
id#56,2.8300,5.10,3.32,1.3300,2.40,3889.42,-0.999383,-99.94,0.506116,Yes,1.66,1.82
id#57,2.8300,9.72,6.32,1.3300,4.57,4055.53,-0.998874,-99.89,0.506116,Yes,3.16,3.47
id#58,2.8300,8.38,5.45,1.3300,3.94,4354.82,-0.999096,-99.91,0.506116,Yes,2.72,3.00
id#59,2.8300,7.13,4.63,1.3300,3.35,3507.41,-0.999045,-99.90,0.506116,Yes,2.32,2.55
id#60,2.8300,10.35,6.73,1.3300,4.86,2880.19,-0.998312,-99.83,0.506116,Yes,3.36,3.70
id#61,2.8300,5.37,3.49,1.3300,2.53,5014.25,-0.999496,-99.95,0.506116,Yes,1.75,1.92
id#62,2.8300,7.36,4.78,1.3300,3.46,3860.74,-0.999104,-99.91,0.506116,Yes,2.39,2.63
id#63,2.8300,8.72,5.67,1.3300,4.10,2411.54,-0.998300,-99.83,0.506116,Yes,2.84,3.12
id#64,2.8300,11.43,7.43,1.3300,5.37,4172.71,-0.998712,-99.87,0.506116,Yes,3.72,4.09
id#65,2.8300,9.73,6.33,1.3300,4.57,2033.74,-0.997751,-99.78,0.506116,Yes,3.16,3.48
id#66,2.8300,8.94,5.81,1.3300,4.20,2357.61,-0.998219,-99.82,0.506116,Yes,2.90,3.19
id#67,2.8300,8.51,5.53,1.3300,4.00,3544.87,-0.998872,-99.89,0.506116,Yes,2.77,3.04
id#68,2.8300,7.17,4.66,1.3300,3.37,6023.17,-0.999441,-99.94,0.506116,Yes,2.33,2.56
id#69,2.8300,12.90,8.39,1.3300,6.06,3681.04,-0.998353,-99.84,0.506116,Yes,4.19,4.61
id#70,2.8300,10.16,6.61,1.3300,4.78,4287.33,-0.998886,-99.89,0.506116,Yes,3.30,3.63
id#71,2.8300,11.43,7.43,1.3300,5.37,3003.31,-0.998211,-99.82,0.506116,Yes,3.72,4.09
id#72,2.8300,11.86,7.71,1.3300,5.57,2855.33,-0.998048,-99.80,0.506116,Yes,3.85,4.24
id#73,2.8300,4.80,3.12,1.3300,2.25,4743.82,-0.999525,-99.95,0.506116,Yes,1.56,1.72
id#74,2.8300,8.43,5.48,1.3300,3.96,3216.75,-0.998768,-99.88,0.506116,Yes,2.74,3.01
id#75,2.8300,13.08,8.50,1.3300,6.14,2642.85,-0.997675,-99.77,0.506116,Yes,4.25,4.67
id#76,2.8300,12.98,8.44,1.3300,6.10,3413.91,-0.998213,-99.82,0.506116,Yes,4.22,4.64
id#77,2.8300,4.20,2.73,1.3300,1.97,4394.98,-0.999551,-99.96,0.506116,Yes,1.36,1.50
id#78,2.8300,8.67,5.64,1.3300,4.08,4082.83,-0.999002,-99.90,0.506116,Yes,2.82,3.10
id#79,2.8300,9.64,6.27,1.3300,4.53,5193.73,-0.999128,-99.91,0.506116,Yes,3.13,3.45
id#80,2.8300,11.16,7.25,1.3300,5.24,2590.66,-0.997976,-99.80,0.506116,Yes,3.63,3.99
id#81,2.8300,8.63,5.61,1.3300,4.06,4984.36,-0.999186,-99.92,0.506116,Yes,2.81,3.09
id#82,2.8300,5.20,3.38,1.3300,2.45,4405.49,-0.999445,-99.94,0.506116,Yes,1.69,1.86
id#83,2.8300,8.42,5.47,1.3300,3.96,2515.00,-0.998427,-99.84,0.506116,Yes,2.74,3.01
id#84,2.8300,9.09,5.91,1.3300,4.27,5819.76,-0.999266,-99.93,0.506116,Yes,2.95,3.25
id#85,2.8300,8.95,5.82,1.3300,4.20,2655.34,-0.998417,-99.84,0.506116,Yes,2.91,3.20
id#86,2.8300,4.96,3.23,1.3300,2.33,3993.21,-0.999416,-99.94,0.506116,Yes,1.61,1.77
id#87,2.8300,7.72,5.02,1.3300,3.63,5334.57,-0.999320,-99.93,0.506116,Yes,2.51,2.76
id#88,2.8300,8.95,5.82,1.3300,4.21,3253.95,-0.998707,-99.87,0.506116,Yes,2.91,3.20
id#89,2.8300,9.80,6.37,1.3300,4.60,4424.01,-0.998959,-99.90,0.506116,Yes,3.18,3.50
